date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-102.98711944557283,65.43257,-35.61924272142085
2024-01-31,113.40805133895978,53.718193,89.532108787995
2024-02-29,332.48637951678614,51.563904,220.11739037791835
2024-03-31,363.89421607624126,51.949875,239.1164807413258
2024-04-30,162.4012797860926,52.676846,118.51150571040067
2024-05-31,279.593654908767,53.045467,188.97438027741353
2024-06-30,162.79624337661733,53.175934,118.9481203240661
2024-07-31,215.81834340770163,53.192112,150.7678519766278
2024-08-31,315.5233107575177,53.182266,210.5868937115907
2024-09-30,372.52500434904573,53.172268,244.7839101564245
2024-10-31,327.87312132372716,53.167732,217.99096645268355
2024-11-30,340.6092179962586,53.16638,225.63208467653934
2024-12-31,386.55606436037135,53.16632,253.20016769947475
2025-01-31,475.3930307769598,53.1665,306.50241812132725
2025-02-28,624.819863557613,53.166637,396.1585731028295
2025-03-31,694.7758738697764,53.16669,438.1322002709625
2025-04-30,317.069233473776,53.166702,211.5082217554082
2025-05-31,536.3021610077236,53.166702,343.04797827577676
2025-06-30,306.5269362443013,53.1667,205.18284151037471
2025-07-31,415.16648861177106,53.1667,270.3665729308566
2025-08-31,601.071437393995,53.1667,381.9095422001909
2025-09-30,682.8318590359308,53.1667,430.9657951853524
2025-10-31,522.0923468303953,53.1667,334.5220878620311
2025-11-30,588.8571602618266,53.1667,374.5809759208899
