date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,79.69302338794733,21.044521,56.233622565483245
2024-01-31,-269.9114381749698,21.60727,-153.3039548086684
2024-02-29,15.787880052557362,22.063839,18.298263805765373
2024-03-31,-27.71872009249494,22.49127,-7.634723457169326
2024-04-30,-25.916930676204494,22.711037,-6.465743923605997
2024-05-31,-37.86467787409601,22.857977,-13.575615386872155
2024-06-30,8.81542735783951,22.945044,14.467274030975679
2024-07-31,-31.317333642201376,22.997524,-9.591390289996117
2024-08-31,-18.907977703912834,23.029491,-2.1329898617886176
2024-09-30,-56.29279086465294,23.048782,-24.556161579338642
2024-10-31,-31.604159187072597,23.060472,-9.738306707617092
2024-11-30,-16.716498416509502,23.067549,-0.8028797399081427
2024-12-31,-32.19601576103161,23.071833,-10.088876393874823
2025-01-31,-172.42391587414437,23.074425,-94.22457981776054
2025-02-28,7.548219631113284,23.075998,13.759330910442873
2025-03-31,-84.14537999804465,23.076948,-41.25644835099964
2025-04-30,-81.01905199471149,23.077524,-39.38042171348949
2025-05-31,-108.25332757244925,23.077871,-55.72084782368195
2025-06-30,-9.173127406782399,23.078083,3.727357152732319
2025-07-31,-87.89505561896533,23.07821,-43.50574922983867
2025-08-31,-54.17352953828209,23.078287,-23.272803063850603
2025-09-30,-130.69031289750103,23.078335,-69.18285400589563
2025-10-31,-81.68133534432599,23.078363,-39.777456029898815
2025-11-30,-52.21029227263709,23.07838,-22.094822557490943
