date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,40.61053446344637,21.571442,32.99489791042866
2024-01-31,-17.292102405550647,22.096645,-1.5366031105056805
2024-02-29,53.66364814273988,22.438475,41.17357931990907
2024-03-31,49.77943902203086,22.902876,39.02881434553052
2024-04-30,53.11190490361641,23.139555,41.12296512387151
2024-05-31,52.502028706406655,23.315742,40.827514030179444
2024-06-30,56.748025805164424,23.445585,43.427049392705584
2024-07-31,61.491331902829856,23.52774,46.305895714573886
2024-08-31,48.32637196717054,23.583515,38.42922905646199
2024-09-30,54.90336416581574,23.621107,42.390461912270204
2024-10-31,56.82627697594946,23.646168,43.55423366909018
2024-11-30,57.24802901967317,23.662247,43.81371647491425
2024-12-31,73.7504021498575,23.67278,53.719352732480424
2025-01-31,50.68229737627093,23.679646,39.88123645035972
2025-02-28,96.84176102899332,23.684116,67.57870373501073
2025-03-31,82.84149458630323,23.68703,59.17970925941133
2025-04-30,89.66580163781366,23.688932,63.27505452242208
2025-05-31,83.58430872436051,23.69017,59.62665373132041
2025-06-30,91.04388589783736,23.690979,64.10272333099977
2025-07-31,101.17967380271996,23.691505,70.18440683595327
2025-08-31,75.61706061275792,23.69185,54.84697720475192
2025-09-30,90.92356701901949,23.692074,64.03096974022029
2025-10-31,92.70288564956357,23.692219,65.09861909268002
2025-11-30,95.43870213259657,23.692316,66.7401480831468
