date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,323.8719709449434,57.09568,217.1614546616926
2024-01-31,-583.1273736329473,56.64219,-327.2195485694168
2024-02-29,62.89973258107295,56.271095,60.248277658995335
2024-03-31,-181.13324889917777,54.96001,-86.69594436514143
2024-04-30,-75.57186363933094,54.992424,-23.3461489605761
2024-05-31,-202.70962107866183,54.985035,-99.63175790720686
2024-06-30,-87.40969500839928,54.9792,-30.454136859775893
2024-07-31,-137.54504557387085,54.97962,-60.53517744503051
2024-08-31,-92.49422038005281,54.97954,-33.50471475366645
2024-09-30,-197.87295636479251,54.979507,-96.7319696959507
2024-10-31,-71.58977625023547,54.97951,-20.962061627216478
2024-11-30,-159.24930951354625,54.97951,-73.55778158520295
2024-12-31,-78.24343240600749,54.97951,-24.954255320679685
2025-01-31,-464.0190158721447,54.97951,-256.419605400362
2025-02-28,14.158799729476925,54.97951,30.48708396061096
2025-03-31,-455.63356029097883,54.97951,-251.38833205166247
2025-04-30,-224.0839518888469,54.97951,-112.45856701038335
2025-05-31,-448.9442750216467,54.97951,-247.37476089006321
2025-06-30,-220.08519066356897,54.97951,-110.05931027521657
2025-07-31,-331.2218690402641,54.97951,-176.74131730123364
2025-08-31,-236.81953973105522,54.97951,-120.09991971570832
2025-09-30,-455.48045566337817,54.97951,-251.29646927510208
2025-10-31,-182.15287555278192,54.97951,-87.29992120874435
2025-11-30,-417.4679302700673,54.97951,-228.48895403911558
