date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,139.39441807219006,51.98787,104.43179969280133
2024-01-31,107.93767037320285,51.894188,85.52027739482014
2024-02-29,76.56178987772685,53.808243,67.46037219018592
2024-03-31,48.279624269895024,52.37502,49.917782954271
2024-04-30,169.20577286256048,52.474197,122.51314305408414
2024-05-31,19.23335991731804,52.630108,32.592059865185746
2024-06-30,168.10788502639855,52.42193,121.83350199667409
2024-07-31,73.92765398486677,52.440044,65.3326112965597
2024-08-31,123.18228697158666,52.442192,94.88624939547641
2024-09-30,75.54479157503008,52.414474,66.29266473993991
2024-10-31,123.72333004773883,52.415695,95.20027610481517
2024-11-30,106.85635890908857,52.413265,85.0791225811709
2024-12-31,159.13459732950287,52.4093,116.444478719357
2025-01-31,150.38848476295848,52.409004,111.19669292381512
2025-02-28,125.67681860785603,52.40824,96.3693880549724
2025-03-31,61.765984069294205,52.4076,58.02263174711852
2025-04-30,296.34962114625125,52.40744,198.77274914343923
2025-05-31,-1.5445060966828237,52.407265,20.03620222577937
2025-06-30,297.39024678574356,52.407143,199.39700627151936
2025-07-31,97.16086010839763,52.407097,79.25935519162549
2025-08-31,183.17634269136923,52.40706,130.86862948261938
2025-09-30,98.53998754568892,52.407036,80.08680685846804
2025-10-31,208.8770588848016,52.407017,146.28904203254112
2025-11-30,152.63063009117593,52.407013,112.54118284901708
