date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-76.91276901235513,21.642775,-37.49055119317968
2024-01-31,43.92243415831291,22.099613,35.193306152336376
2024-02-29,1.8409537522122612,22.385418,10.058739617355188
2024-03-31,6.793489506381462,22.710522,13.160302192293234
2024-04-30,26.90058388659196,22.894516,25.29815672843955
2024-05-31,-7.989652174948123,23.03056,4.418432701683958
2024-06-30,2.582096636257165,23.133846,10.802797067142482
2024-07-31,20.346076898338524,23.204996,21.489644773341492
2024-08-31,15.678337435977326,23.256762,18.709707272682586
2024-09-30,-9.0085585934342,23.294205,3.912547110174832
2024-10-31,16.13223125850737,23.320808,19.007662119362237
2024-11-30,6.058325290422456,23.339962,12.970980357969294
2024-12-31,-48.283326674433276,23.353716,-19.628509073812797
2025-01-31,2.5594422345900236,23.363573,10.881094761225206
2025-02-28,-14.126479942279861,23.370651,0.872372914148686
2025-03-31,-11.347730309215205,23.375734,2.5416559276300568
2025-04-30,30.764661195015425,23.379381,27.810548998198218
2025-05-31,-40.608134063656365,23.382,-15.012080068931123
2025-06-30,-21.622263342844665,23.383879,-3.6198061410827744
2025-07-31,17.814650180532603,23.38523,20.042881752606668
2025-08-31,9.12079947593731,23.386196,14.826958521621957
2025-09-30,-37.02679817761901,23.386892,-12.861321597611443
2025-10-31,11.348490887478398,23.387392,16.164051159379127
2025-11-30,-8.159490387947354,23.38775,4.459406398945455
