date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,2.635299746703315,11.929526,6.3529903796382
2024-01-31,3.01331736230447,12.362933,6.753163680932486
2024-02-29,27.100665467771883,11.863115,21.005645691033003
2024-03-31,14.657413982186226,11.044736,13.212342752715056
2024-04-30,0.3042237824593954,10.788328,4.497865728521047
2024-05-31,13.288126279810292,10.542931,12.190047913729682
2024-06-30,-3.311504128027627,10.34012,2.1491458401389902
2024-07-31,15.09399684073427,10.20857,13.13982601047694
2024-08-31,-5.486502087491763,10.107882,0.7512515566480089
2024-09-30,11.796154766859184,10.032548,11.09071194504593
2024-10-31,17.952587872010902,9.977812,14.762677591599486
2024-11-30,23.334833337117523,9.936849,17.975639553814702
2024-12-31,14.198769897996948,9.906432,12.481834751832226
2025-01-31,12.90266257150301,9.88395,11.69517768396931
2025-02-28,32.5567900578619,9.867266,23.480980362918434
2025-03-31,19.986634761626668,9.854899,15.933940714916675
2025-04-30,-5.3571955034933225,9.845738,0.7239780622838894
2025-05-31,22.538909877915515,9.838948,17.458925226676065
2025-06-30,-8.729906452378202,9.83392,-1.3043761090520434
2025-07-31,28.967891132353635,9.830193,21.312811848830517
2025-08-31,-15.603387321937863,9.827432,-5.431059578602781
2025-09-30,19.852651947433333,9.825387,15.841745968875038
2025-10-31,18.891772445359358,9.82387,15.26461149234684
2025-11-30,28.61565584873538,9.822748,21.098492830606585
