date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,616.2245051817763,104.96235,411.7196426842611
2024-01-31,573.1657847560143,101.43712,384.4743190286574
2024-02-29,610.9250499110117,97.61387,405.6005774319586
2024-03-31,309.1069022919421,95.53918,223.6798129144719
2024-04-30,598.000021035035,94.79903,396.7196255055425
2024-05-31,607.4139220319325,94.40147,402.2089390040716
2024-06-30,343.0791749434094,94.218414,243.53487145164132
2024-07-31,435.0914102623476,94.13574,298.7091430324086
2024-08-31,478.6223215461794,94.09626,324.81189695602797
2024-09-30,316.9965902728498,94.078,227.8291568614638
2024-10-31,662.8737816329086,94.06952,435.35207659693265
2024-11-30,576.0609096294556,94.06555,383.26276648079835
2024-12-31,1060.9936413699788,94.063705,674.22166928854
2025-01-31,1003.1400930582413,94.06284,639.5091931640463
2025-02-28,1058.0408727651034,94.06243,672.4494969561812
2025-03-31,479.5222694598107,94.062256,325.33826630845476
2025-04-30,1120.3387316727226,94.062164,709.8281054892292
2025-05-31,1145.7312627367428,94.062126,725.0636088688523
2025-06-30,641.6579673458052,94.0621,422.61962400489523
2025-07-31,823.3163495515868,94.062096,531.6146495136669
2025-08-31,891.8675602745379,94.06209,572.7453721327403
2025-09-30,558.1052316931127,94.06209,372.4879749838852
2025-10-31,1181.5358920806893,94.06209,746.5463712164311
2025-11-30,1005.8400032882993,94.06209,641.1288379409971
