date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-13.405758542830412,20.012749,-0.03835582912842206
2024-01-31,5.93219300234022,25.322462,13.688301206372394
2024-02-29,2.3169716700690417,28.366085,12.736617595242109
2024-03-31,-4.76679023681888,33.284782,10.453839203245586
2024-04-30,3.7459902513957317,40.024883,18.257548603352088
2024-05-31,1.7608315949314117,48.25387,20.35804696110924
2024-06-30,8.723130130708686,60.47944,29.425654354059976
2024-07-31,1.9755844129929079,79.3975,32.944351425993986
2024-08-31,1.710681086873134,111.17836,45.4977526462645
2024-09-30,0.9074280144159754,171.58438,69.17820772417693
2024-10-31,23.81959123310902,298.4292,133.66343595324432
2024-11-30,13.222554592362423,577.0553,238.75566105131588
2024-12-31,-7.804815873633819,1184.7029,469.198275026601
2025-01-31,0.1477855137631141,2502.0554,1000.9108758981016
2025-02-28,2.4921330469220857,5279.5015,2113.2958169375283
2025-03-31,-12.06857268122029,11072.606,4421.801336860018
2025-04-30,4.538253186027725,23157.746,9265.821584724117
2025-05-31,-1.6373836059447608,48343.4,19336.376944836433
2025-06-30,8.297687010029309,100919.21,40372.66220595602
2025-07-31,-1.4747875831855795,210774.9,84309.07606495009
2025-08-31,-1.9648167367008178,440303.75,176120.321109958
2025-09-30,-4.568896325040835,919990.44,367993.44616220496
2025-10-31,28.646489592628747,1.9222069e+06,768899.9378937556
2025-11-30,8.326781190085406,4.016124e+06,1606454.621068714
