date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,70.1654044640982,26.1794,52.5710024746015
2024-01-31,-80.2481028077673,26.983938,-37.35528639779514
2024-02-29,40.68072492467482,27.569092,35.436071482820026
2024-03-31,5.9235598382924834,28.063951,14.779717072103908
2024-04-30,54.83972254925139,28.204672,44.18570246418218
2024-05-31,59.27730878566462,28.287062,46.88121032938217
2024-06-30,4.3946495501492855,28.331059,13.969212940233614
2024-07-31,12.196299071374638,28.348713,18.657264611281814
2024-08-31,32.730593760166684,28.35786,30.981500672909092
2024-09-30,3.2427692134475876,28.362286,13.290575964408884
2024-10-31,64.69462634007141,28.364292,50.16249323415759
2024-11-30,-22.060372491496178,28.365282,-1.890110289941651
2024-12-31,31.45192637413491,28.365751,30.21745690327733
2025-01-31,-24.060998806336617,28.36597,-3.0902104669684736
2025-02-28,54.90137154142161,28.366077,44.287253703356384
2025-03-31,-14.31341900346375,28.366127,2.7583994035858126
2025-04-30,81.60348099729589,28.366154,60.30854989445908
2025-05-31,59.682330237958574,28.366165,47.15586420722827
2025-06-30,-23.481857329879244,28.36617,-2.7426454724514713
2025-07-31,-2.0946075569489047,28.366173,10.089704391306732
2025-08-31,43.760217456724824,28.366173,37.602599399510964
2025-09-30,-11.094548938474858,28.366173,4.68973956239116
2025-10-31,108.98531006329772,28.366173,76.7376549634547
2025-11-30,-64.64201598696033,28.366173,-27.43874066670012
