date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-43.72663360081202,88.912796,9.329140536534272
2024-01-31,76.63408648773726,85.620605,80.2286933172029
2024-02-29,156.73678076306064,81.09458,126.47990033649849
2024-03-31,91.54149114263929,77.789024,86.04050480826425
2024-04-30,84.24212778757669,76.14118,81.0017490693966
2024-05-31,64.37467146820967,74.98271,68.61788874213185
2024-06-30,81.13486566808876,74.24924,78.38061498801146
2024-07-31,116.8070129160736,73.7992,99.60388968018616
2024-08-31,53.88696873745337,73.50988,61.736132887369486
2024-09-30,120.29122140337228,73.32762,101.50578180747746
2024-10-31,131.74204306619413,73.212875,108.33037636767058
2024-11-30,202.49874724602785,73.140205,150.75533088240672
2024-12-31,123.03065166430527,73.094345,103.0561286542228
2025-01-31,143.19900892664754,73.06539,115.14556159072973
2025-02-28,241.43399733883564,73.04711,174.07924377073303
2025-03-31,116.84823338954429,73.03556,99.3231638954209
2025-04-30,119.14486426498482,73.02826,100.6982222699284
2025-05-31,84.1071655454052,73.02365,79.67376053940131
2025-06-30,136.8925000515087,73.020744,111.34379776039741
2025-07-31,186.20446972177842,73.018906,140.9302452333356
2025-08-31,71.43384309917063,73.017746,72.06740386670452
2025-09-30,172.53398195366955,73.01701,132.72719535506306
2025-10-31,146.8446109595064,73.01655,117.31338583839916
2025-11-30,289.7265390191337,73.01626,203.04242632590893
