date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,7.93232862379633,9.50673,8.562089349189296
2024-01-31,16.32368535119591,9.696037,13.672626080026017
2024-02-29,8.59217462765411,9.466938,8.942080127163145
2024-03-31,5.51124429144425,8.996821,6.905475231635348
2024-04-30,7.263572201716638,8.947774,7.937252989761672
2024-05-31,6.288166575969756,8.881815,7.325625975931585
2024-06-30,5.186546984405945,8.831868,6.644675459320325
2024-07-31,8.19071103373064,8.8172245,8.441316421263775
2024-08-31,9.471271900630056,8.805909,9.205126803097759
2024-09-30,3.1360921322403525,8.799404,5.401417080110202
2024-10-31,13.057428531359516,8.796577,11.353088100261022
2024-11-30,13.77031127488268,8.7948,11.780106782172039
2024-12-31,10.017295882245197,8.793848,9.527916792118724
2025-01-31,12.172208735568857,8.793368,10.820672577156744
2025-02-28,8.151787315094492,8.793094,8.40830981390716
2025-03-31,3.0156136257610484,8.792947,5.326546949336634
2025-04-30,6.551502432569517,8.79287,7.448049239006432
2025-05-31,5.586173614962607,8.792827,6.8688347823045905
2025-06-30,4.381502604304707,8.792804,6.146023116003844
2025-07-31,8.361671507931005,8.792791,8.534119451389461
2025-08-31,7.904007356293837,8.792785,8.259518337802792
2025-09-30,0.3069285259160628,8.792781,3.7012696090646524
2025-10-31,14.137125435978703,8.79278,11.999387278265077
2025-11-30,12.511960755546689,8.792778,11.024287754750132
