date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1.0789439029103782,13.355944,5.989744004404918
2024-01-31,25.681451356228585,17.218424,22.2962404464581
2024-02-29,11.549308143853185,19.53431,14.743308927297019
2024-03-31,6.8238061754954105,23.416693,13.46096098953797
2024-04-30,6.148049484619439,28.925632,15.259083062964045
2024-05-31,10.844192970935289,36.485855,21.10085801431166
2024-06-30,6.603843491712265,48.66445,23.42808635320607
2024-07-31,12.338471478297953,70.13262,35.45613197450319
2024-08-31,11.39720792300762,113.43692,52.21309205727137
2024-09-30,3.5380443631862217,214.53444,87.93660072679845
2024-10-31,22.23196418766344,461.26492,197.8451446991215
2024-11-30,18.33615403203289,1014.694,416.8792864133604
2024-12-31,14.58543100279773,2211.4287,893.3227307696474
2025-01-31,23.42116665667229,4800.9497,1934.4325828065034
2025-02-28,19.511985177943025,10313.064,4136.933265325516
2025-03-31,11.408156536473882,22017.99,8814.041182984385
2025-04-30,10.681265001455074,47189.504,18882.211493375875
2025-05-31,19.330086735758982,101294.41,40529.35977079145
2025-06-30,10.853141021163474,217366.25,86953.0118846127
2025-07-31,22.242765278465622,466414.97,186579.33003416707
2025-08-31,20.221036804568158,1.0008574e+06,400355.1013720827
2025-09-30,5.32220386823256,2.147675e+06,859073.1933223209
2025-10-31,30.504529700110705,4.6085445e+06,1843436.17771782
2025-11-30,24.651816723416243,9.889162e+06,3955679.541090034
