date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,32.15893840974423,14.309372,25.019111729775982
2024-01-31,17.424199638444453,14.107185,16.097394023941916
2024-02-29,24.39920189165865,13.906779,20.20223285069343
2024-03-31,22.311786066535586,13.408539,18.750487357999965
2024-04-30,29.211415953329542,13.243147,22.82410842591008
2024-05-31,23.16643335068112,13.095482,19.138053045534406
2024-06-30,23.54893691383324,12.963071,19.314590496078267
2024-07-31,21.58396454908015,12.887383,18.105332209214936
2024-08-31,26.013306047495917,12.828329,20.73931554912133
2024-09-30,29.649731375240417,12.784382,22.903591667093714
2024-10-31,29.962072020430742,12.754693,23.079120424782857
2024-11-30,31.536431549475697,12.732813,24.01498427300817
2024-12-31,43.34813568449851,12.717086,31.095715841393684
2025-01-31,34.852729603848765,12.705983,25.994030931712334
2025-02-28,39.783441931591625,12.697965,28.949251121631978
2025-03-31,34.65706183593163,12.692228,25.871128523830706
2025-04-30,47.42140775417978,12.688136,33.52809909281548
2025-05-31,35.31693060783561,12.6852,26.264238355088327
2025-06-30,40.11378924744626,12.683101,29.141513828619125
2025-07-31,36.13957585059872,12.681599,26.75638497569126
2025-08-31,40.02192088246393,12.680523,29.08536188769369
2025-09-30,44.31276728513846,12.679753,31.65956169249421
2025-10-31,44.93186489471731,12.679204,32.03080043631158
2025-11-30,46.086701443453755,12.678809,32.723544532454085
