date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,33.987940000943944,16.91373,27.158256439836386
2024-01-31,-2.1965168371580894,16.709166,5.365756126953193
2024-02-29,26.253953542504966,16.614374,22.39812169444219
2024-03-31,-8.830272765058254,16.51353,1.3072488241803795
2024-04-30,-3.6242999807815828,16.49826,4.424724210749801
2024-05-31,-21.34521855914835,16.492039,-6.210315549398922
2024-06-30,-22.58908462026313,16.489374,-6.957700917116373
2024-07-31,-20.7761272832717,16.48869,-5.8702006962874815
2024-08-31,-21.079897775479104,16.488441,-6.0525621737408315
2024-09-30,-13.073684242030883,16.488354,-1.2488688627844473
2024-10-31,-22.85935728656732,16.488327,-7.120283656760948
2024-11-30,-6.0412397115407295,16.488317,2.9705830735577403
2024-12-31,-1.2047383111504075,16.488316,5.872483436954775
2025-01-31,-29.57881977540812,16.488314,-11.151966395274169
2025-02-28,-4.173276754836699,16.488314,4.091359417068684
2025-03-31,-48.95690598444676,16.488314,-22.778818120697352
2025-04-30,-38.51378332906792,16.488314,-16.512944527470047
2025-05-31,-55.982331501419296,16.488314,-26.994073430880874
2025-06-30,-54.29015587489572,16.488314,-25.97876805496673
2025-07-31,-55.642957889877536,16.488314,-26.790449263955814
2025-08-31,-59.1648523470828,16.488314,-28.903585938278972
2025-09-30,-45.183351463053356,16.488314,-20.51468540786131
2025-10-31,-64.66164960071119,16.488314,-32.20166429045601
2025-11-30,-35.00530444584658,16.488314,-14.407857197537247
