date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-155.92175667149934,36.159065,-79.08942809500165
2024-01-31,265.17760370191525,33.47561,172.49680575142258
2024-02-29,9.107545266655084,33.009254,18.668229132954476
2024-03-31,-7.598085166144685,33.355087,8.783184193892291
2024-04-30,33.748355954342486,32.885555,33.40323606100881
2024-05-31,2.5063658368059336,32.78077,14.61612705060651
2024-06-30,44.60791019387681,32.743412,39.86211149565958
2024-07-31,39.36932031530511,32.64073,36.67788472305757
2024-08-31,13.166928624535966,32.598904,20.939718446389058
2024-09-30,69.59392362583753,32.56845,54.783735118800855
2024-10-31,42.54520820156706,32.539017,38.54273180112823
2024-11-30,25.89781066798181,32.52183,28.547419196504414
2024-12-31,-54.73451876755161,32.508884,-19.83715691635372
2025-01-31,122.17957213308844,32.49886,86.30728742352981
2025-02-28,1.4256720703132686,32.492096,13.852241811829074
2025-03-31,-31.039477681330794,32.487095,-5.628848847873183
2025-04-30,54.67429335951429,32.48343,45.797947979209546
2025-05-31,-8.988879929075054,32.480835,7.599006408399695
2025-06-30,55.39065399499612,32.47894,46.225968591760854
2025-07-31,49.43331691249825,32.477566,42.65101702585588
2025-08-31,-5.595632590103229,32.476578,9.633251549453687
2025-09-30,87.38971801316598,32.47586,65.42417485544597
2025-10-31,48.76040518888929,32.475346,42.24638116722761
2025-11-30,20.438837148785844,32.474968,25.25328966262356
