date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,106.90129435459752,55.26207,86.24560449361789
2024-01-31,145.81802032735402,54.311398,109.21537198034795
2024-02-29,57.42026251484236,53.382374,55.80510665136147
2024-03-31,104.3538837143521,53.339317,83.94805792026165
2024-04-30,43.7597849490615,53.400238,47.6159669472201
2024-05-31,71.33043316440023,53.47216,64.18712441585205
2024-06-30,38.04360415232428,53.48148,44.218753967835
2024-07-31,69.05152186158489,53.478165,62.82217898609156
2024-08-31,26.517773372162956,53.472748,37.29976314439152
2024-09-30,83.53974680998505,53.471603,71.5124894434129
2024-10-31,32.97212911239416,53.471725,41.17196841592282
2024-11-30,89.8394417033874,53.47212,75.29251237310666
2024-12-31,103.73676287174109,53.472237,83.63095275783469
2025-01-31,117.76095505106434,53.472237,92.04546806542864
2025-02-28,40.01286208337488,53.472214,45.3966027480718
2025-03-31,137.61463786171464,53.472202,103.95766440037839
2025-04-30,21.326798791265574,53.4722,34.18495905076032
2025-05-31,80.98146491130063,53.4722,69.97775872278135
2025-06-30,40.34208015747809,53.472202,45.59412977783646
2025-07-31,92.96164934711244,53.472202,77.16587129161707
2025-08-31,16.88014225896208,53.472202,31.516967038726857
2025-09-30,104.75828965417703,53.472202,84.24385547585582
2025-10-31,3.975088195339225,53.472202,23.773934600553144
2025-11-30,110.14836310308728,53.472202,87.47789954520198
