date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,83.50117523754241,13.900941,55.66108178665997
2024-01-31,-49.15534082776675,13.82175,-23.96450462178212
2024-02-29,10.7793580597558,13.821798,11.996334261054896
2024-03-31,-6.660006808083793,13.852473,1.5449853141060235
2024-04-30,-0.1165629416325702,13.849381,5.469814718388378
2024-05-31,-15.827071591616942,13.849678,-3.956371739149853
2024-06-30,7.197883716902279,13.850517,9.858937139321053
2024-07-31,-23.22420133890324,13.850409,-8.394357286343652
2024-08-31,5.720998466625332,13.850426,8.972769272693705
2024-09-30,-10.148054232742174,13.850448,-0.5486532870207927
2024-10-31,10.897892976865762,13.850445,12.078913608232494
2024-11-30,-34.36160021234667,13.850445,-15.076782305294966
2024-12-31,19.869229519287074,13.850446,17.461716010522437
2025-01-31,-39.55118039409383,13.850446,-18.1905299375061
2025-02-28,1.6197771213488963,13.850446,6.512044571759533
2025-03-31,-25.497167108748517,13.850446,-9.758121966298914
2025-04-30,-21.39379907643671,13.850446,-7.29610114691183
2025-05-31,-46.48289404321778,13.850446,-22.349558126980472
2025-06-30,3.376211064091507,13.850446,7.565904937405099
2025-07-31,-57.478719806572016,13.850446,-28.947053584993014
2025-08-31,-5.407983870258718,13.850446,2.2953879767949643
2025-09-30,-33.21731357736875,13.850446,-14.390209847471052
2025-10-31,9.491282044544949,13.850446,11.234947525677164
2025-11-30,-80.76207550382043,13.850446,-42.91706700334206
