date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-11.501612001435229,27.964525,4.284842888250191
2024-01-31,-75.14582110235398,27.992819,-33.89036531918826
2024-02-29,13.515589198580592,28.000444,19.30953166551066
2024-03-31,-8.116122201783725,28.383598,6.4837660099844525
2024-04-30,-7.1915258234795445,28.427826,7.0562154492106135
2024-05-31,2.1796279300666885,28.470964,12.696162530745092
2024-06-30,-4.735607266318453,28.51663,8.565288090770451
2024-07-31,-27.11899877096466,28.530003,-4.859397652776547
2024-08-31,9.944735877138672,28.540073,17.38287145639795
2024-09-30,-25.96524719275945,28.546852,-4.16040708945938
2024-10-31,5.619812754898,28.549852,14.791828601425127
2024-11-30,-18.35364046757205,28.55181,0.4085396345568686
2024-12-31,-50.886029450027,28.552967,-19.11043026919833
2025-01-31,-73.22207553990253,28.553572,-32.5118166435216
2025-02-28,-0.5972809525340992,28.553938,11.063206974744189
2025-03-31,-51.53021399068518,28.554148,-19.496468924806617
2025-04-30,-48.85901688851235,28.554264,-17.893703933461413
2025-05-31,-29.712197744073453,28.554333,-6.405585743917214
2025-06-30,-39.66137849614975,28.55437,-12.375078936373932
2025-07-31,-73.54587480568554,28.554394,-32.705767185352244
2025-08-31,-4.165485074072677,28.554405,8.922471421987058
2025-09-30,-80.01445683875147,28.554415,-36.58690782212295
2025-10-31,-16.69502783378975,28.554419,1.4047505345283948
2025-11-30,-60.85061455230015,28.55442,-25.088600542903528
