date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,34.53375441619653,26.28923,31.235945360594382
2024-01-31,10.910414275214336,26.003357,16.94759191077069
2024-02-29,43.19118356126965,25.945677,36.292981239667064
2024-03-31,40.905929239400486,26.010687,34.94783248413101
2024-04-30,54.5630914057323,25.991398,43.134414558710375
2024-05-31,23.355415495428336,25.9913,24.409769911881025
2024-06-30,25.945451570561996,25.994242,25.964967437393348
2024-07-31,31.813828224190384,25.993153,29.4855585540821
2024-08-31,33.92099386203066,25.993313,30.749921832965466
2024-09-30,36.54602410937134,25.99344,32.32499052610864
2024-10-31,40.836609475611894,25.993391,34.89932267236665
2024-11-30,22.562622170488794,25.99341,23.934937918687318
2024-12-31,39.40311754657907,25.993418,34.03923800536443
2025-01-31,30.32880710371655,25.993418,28.59465173964692
2025-02-28,54.113771309334126,25.99342,42.86563121669178
2025-03-31,46.468399099808096,25.99342,38.27840789097617
2025-04-30,75.00364903330322,25.99342,55.39955785107324
2025-05-31,15.158375477629011,25.99342,19.492393717668715
2025-06-30,25.888214338952988,25.99342,25.930297034463102
2025-07-31,45.5403381629757,25.99342,37.72157132887673
2025-08-31,41.826266883759224,25.99342,35.49312856134684
2025-09-30,43.109103602537076,25.99342,36.262830592613554
2025-10-31,54.51821267931315,25.99342,43.1082960386792
2025-11-30,20.014696337383615,25.99342,22.406186233521478
