date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-267.0642419088666,63.553112,-134.8172995703688
2024-01-31,232.3547047953775,62.314186,164.33849731570305
2024-02-29,-26.9903876697395,60.959568,8.189594607628955
2024-03-31,35.342531703197125,60.192295,45.28243667023371
2024-04-30,-39.150888061817106,60.008545,0.5128851316597363
2024-05-31,-3.838456766143489,59.959522,21.68073445776996
2024-06-30,-46.244591995799844,59.96089,-3.762397363617602
2024-07-31,-86.28600466360834,59.962517,-27.786596465767538
2024-08-31,-122.75917936124031,59.964382,-49.669753603682665
2024-09-30,-6.730424807541006,59.96473,19.94763645763848
2024-10-31,-3.2915999158156026,59.964886,22.01099433517861
2024-11-30,8.274294546886935,59.964878,28.950529105451498
2024-12-31,-205.25642540069964,59.964878,-99.16790286310044
2025-01-31,-7.9903692208624335,59.96487,19.19172703010461
2025-02-28,-158.50540010250046,59.964878,-71.11728768418094
2025-03-31,-78.81140734188199,59.964878,-23.30089202780986
2025-04-30,-140.2414554563872,59.964878,-60.15892089651298
2025-05-31,-56.43740577276431,59.964878,-9.87649108633925
2025-06-30,-129.69428636753037,59.964878,-53.830619443198884
2025-07-31,-204.79477706622947,59.964878,-98.89091386241834
2025-08-31,-283.9210835824167,59.964878,-146.3666977721307
2025-09-30,-76.18953300655373,59.964878,-21.7277674266129
2025-10-31,-84.36201210139181,59.964878,-26.63125488351575
2025-11-30,-60.386518677840314,59.964878,-12.245958829384854
