date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-56.38658051858477,39.61815,-17.984688789666485
2024-01-31,104.39195818596136,39.365814,78.3815004044357
2024-02-29,45.77445308274484,38.877403,43.015633344092706
2024-03-31,50.34149223865329,38.594547,45.64271482408797
2024-04-30,42.66090177285247,38.455505,40.978743212148984
2024-05-31,9.998616689557082,38.377857,21.35031289703503
2024-06-30,7.1211178003760764,38.337135,19.607524806202207
2024-07-31,25.80811799650035,38.315746,30.81116951158429
2024-08-31,9.055569344805239,38.304573,20.755171402720546
2024-09-30,20.598951438940453,38.29872,27.678859388754894
2024-10-31,42.78292485575324,38.295662,40.988019874694615
2024-11-30,2.9743251596540077,38.294056,17.102217280545823
2024-12-31,-33.13084373484632,38.293217,-4.56121974951375
2025-01-31,38.14566968063983,38.292778,38.20451282370372
2025-02-28,27.425895651345733,38.29255,31.77255685339289
2025-03-31,32.75755722807703,38.292427,34.97150516204153
2025-04-30,40.03478292540552,38.292366,39.33781673858071
2025-05-31,-21.345235209235188,38.29233,2.509791552681543
2025-06-30,-21.42112281354927,38.292316,2.4642532680471962
2025-07-31,20.85447616165684,38.292305,27.82960788479928
2025-08-31,-10.846257067584302,38.2923,8.80916603990596
2025-09-30,7.384486845462487,38.2923,19.747612387734033
2025-10-31,48.11821287667385,38.292297,44.18784705278654
2025-11-30,-38.48462070319507,38.292297,-7.773853095134815
