date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-1.5369163759813702,23.651176,8.538321327670456
2024-01-31,45.77628278046547,22.221687,36.35444440430223
2024-02-29,50.99904472955429,21.5181,39.206667514612455
2024-03-31,41.96154377407841,20.902353,33.5378681513489
2024-04-30,36.22333073622367,20.425274,29.904108190574537
2024-05-31,53.101518006045204,20.106184,39.903384596656906
2024-06-30,42.458841898572025,19.8592,33.41898494871353
2024-07-31,26.761291902669768,19.677334,23.927708674316705
2024-08-31,66.91917320085193,19.546408,47.970066904977706
2024-09-30,63.245851567505554,19.448833,45.7270443267338
2024-10-31,56.10743043317489,19.377249,41.41535805162246
2024-11-30,64.85510826875054,19.324877,46.64301586609651
2024-12-31,57.62778264119539,19.286266,42.29117621084638
2025-01-31,78.85886305334841,19.257933,55.01849099256203
2025-02-28,90.28495066865844,19.23714,61.86582656803466
2025-03-31,72.09686212221538,19.221857,50.94686038780066
2025-04-30,61.25245368831973,19.210638,44.43572733613026
2025-05-31,95.27997372039366,19.2024,64.84894441061144
2025-06-30,74.71416685454788,19.19635,52.50704034252609
2025-07-31,49.60325072649771,19.191908,37.438713493607366
2025-08-31,106.94134623794247,19.188646,71.84026617400937
2025-09-30,94.41303949869685,19.186253,64.32232464144833
2025-10-31,86.27822572086038,19.184494,59.4407330399381
2025-11-30,104.61711272351087,19.1832,70.44354787321174
