date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,55.83770249516229,13.134283,38.7563346280483
2024-01-31,23.9219865984146,12.677932,19.424364673282156
2024-02-29,56.562229525250245,12.564913,38.96330292892578
2024-03-31,49.50277525436742,12.537539,34.716680754732266
2024-04-30,50.1733674259426,12.505465,35.106206277098764
2024-05-31,54.37146146797693,12.493221,37.620165584704615
2024-06-30,55.37851537530541,12.486639,38.22176483431411
2024-07-31,58.28778932305362,12.482952,39.96585434563271
2024-08-31,63.567603211153056,12.481131,43.13301407131463
2024-09-30,55.95038347821984,12.480162,38.56229503978224
2024-10-31,65.15524193636591,12.479656,44.085007935714806
2024-11-30,53.44074228188538,12.479395,37.05620323885169
2024-12-31,98.83114963314141,12.479258,64.2903928133321
2025-01-31,83.77921363708964,12.479187,55.259203082308716
2025-02-28,104.91253355339498,12.479149,67.93917977330285
2025-03-31,91.86882838573457,12.479129,60.11294856647492
2025-04-30,88.56932174551171,12.479119,58.13324076764394
2025-05-31,97.7334151704115,12.479115,63.63169491523518
2025-06-30,96.28296404840626,12.479112,62.76142328835772
2025-07-31,101.27881112896213,12.47911,65.75893058301693
2025-08-31,108.05350517043674,12.479107,69.82374605422737
2025-09-30,90.95493397161722,12.479107,59.56460333493566
2025-10-31,113.38439787602066,12.479107,73.02228167757772
2025-11-30,94.80612417686721,12.479107,61.87531745808566
