date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,139.07750169703084,18.258793,90.75001835983227
2024-01-31,200.5121540567026,18.728846,127.79883095864923
2024-02-29,122.79121563521673,17.855892,80.81708625368863
2024-03-31,157.11019733200897,17.982824,101.45924841553229
2024-04-30,138.23303182065987,17.968304,90.12714075529875
2024-05-31,154.96359290111724,17.891493,100.13475287812152
2024-06-30,160.52766231078226,17.900126,103.47664777862023
2024-07-31,152.59487607965784,17.893282,98.71423851782033
2024-08-31,113.87214129939584,17.885975,75.47767463788335
2024-09-30,171.74969841077706,17.886045,110.20423751494157
2024-10-31,128.3163807112174,17.884819,84.14375622976998
2024-11-30,172.5245129386384,17.884045,110.66832562206976
2024-12-31,277.05514977792814,17.88393,173.3866619492764
2025-01-31,304.6769202834132,17.883745,189.95965034280792
2025-02-28,234.9040935117332,17.883654,148.09591756333876
2025-03-31,304.04794233193365,17.883625,189.58221541136723
2025-04-30,245.62511544076466,17.883596,154.52850783257404
2025-05-31,301.40708265521647,17.883585,187.9976838697107
2025-06-30,303.88753096845056,17.88358,189.48595047346535
2025-07-31,291.55865879394855,17.883575,182.08862573825266
2025-08-31,212.7895544288895,17.883575,134.82716311921723
2025-09-30,328.56524003730135,17.883574,204.29257353059003
2025-10-31,229.7697635117768,17.883574,145.0152876152753
2025-11-30,328.40451123879285,17.883572,204.19613529781063
