date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-8.068882909217486,26.724577,5.848501034498805
2024-01-31,-43.86030934492511,26.62791,-15.665021552084461
2024-02-29,-13.299587972841772,27.021156,2.8287103129135893
2024-03-31,-13.236710686625575,27.973583,3.2474066858640107
2024-04-30,-9.1398803031617,28.134558,5.769895098437453
2024-05-31,-13.488397606211226,28.303879,3.228512759210277
2024-06-30,-0.5832995608746678,28.438374,11.02537026194932
2024-07-31,-22.719063463385133,28.491755,-2.234736265286939
2024-08-31,-20.874710821836715,28.531055,-1.1124043129262464
2024-09-30,-19.15717504448414,28.555727,-0.07201422468853202
2024-10-31,-18.19136517613481,28.568832,0.5127140440383524
2024-11-30,-27.397762494013044,28.577309,-5.007734034493762
2024-12-31,-62.29700779506672,28.58241,-25.94524035208886
2025-01-31,-75.59632684638564,28.58539,-33.923639689984704
2025-02-28,-55.61964550280526,28.587225,-21.93689750828716
2025-03-31,-64.46366304045796,28.58833,-27.242865525995967
2025-04-30,-52.19792813157814,28.588987,-19.883161366556745
2025-05-31,-60.88268534154061,28.589388,-25.09385547524907
2025-06-30,-36.28814320896332,28.589628,-10.337034828271058
2025-07-31,-76.59413549910992,28.589773,-34.52057202822572
2025-08-31,-66.7157679677707,28.58986,-28.593516223472477
2025-09-30,-68.22377895784841,28.589912,-29.498301836684142
2025-10-31,-60.29425864997721,28.589943,-24.740578207869625
2025-11-30,-71.81337042172876,28.589964,-31.652036687851712
