date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-205.37354530815995,15.154416,-117.16236056044528
2024-01-31,120.24661059593987,15.162394,78.2129239762773
2024-02-29,-35.64856693714019,15.111816,-15.344413313681816
2024-03-31,4.834818224653126,15.111303,8.945412266578984
2024-04-30,-27.15063446680621,15.112055,-10.24555846404979
2024-05-31,-0.3166144548454639,15.111888,5.854786785924508
2024-06-30,-3.4551465972095574,15.111874,3.9716617784601542
2024-07-31,0.171377492931315,15.111879,6.1475781398933105
2024-08-31,-47.28580742908048,15.111878,-22.326732813313765
2024-09-30,8.032006333391948,15.111878,10.86395544416969
2024-10-31,-28.03694550016454,15.111878,-10.777415655964202
2024-11-30,23.35532148311181,15.111878,20.057944534001606
2024-12-31,-116.95276046985,15.111878,-64.12690463777548
2025-01-31,12.016804926155263,15.111878,13.254834599827678
2025-02-28,-84.31430253731718,15.111878,-44.543829878255785
2025-03-31,-3.317512532239661,15.111878,4.054244124790725
2025-04-30,-74.2727689758308,15.111878,-38.518909741363956
2025-05-31,-17.279042517053853,15.111878,-4.322673866097789
2025-06-30,-21.991966487147103,15.111878,-7.150428248153739
2025-07-31,-16.24209326568338,15.111878,-3.7005043152755057
2025-08-31,-108.5456368013065,15.111878,-59.08263043664938
2025-09-30,0.3895429981912031,15.111878,6.278477443049243
2025-10-31,-68.8264407769953,15.111878,-35.25111282206266
2025-11-30,31.373567785136885,15.111878,24.86889231521665
