date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-66.05151720062257,19.226059,-31.940486831756594
2024-01-31,19.779236901801625,17.643156,18.92480456173527
2024-02-29,-40.46251648912362,15.903368,-17.916162694987843
2024-03-31,-20.327646539981963,14.491073,-6.400158766732098
2024-04-30,-31.988144362332783,14.01948,-13.585094716764903
2024-05-31,-47.095028883659396,13.7226925,-22.767940238978596
2024-06-30,-59.384883505994665,13.557499,-30.207930244740595
2024-07-31,-22.69254946954554,13.479324,-8.223799850031767
2024-08-31,-58.818808413073626,13.436247,-29.91678620369745
2024-09-30,-40.13298241169294,13.41357,-18.714360999292378
2024-10-31,-31.0729237831848,13.401931,-13.282981660200186
2024-11-30,-2.3354698539883714,13.395752,3.957018773489546
2024-12-31,-86.03274937246596,13.392515,-46.26264355048153
2025-01-31,-55.28015764487094,13.390825,-27.81176419217769
2025-02-28,-106.43756290640086,13.389938,-58.50656211594134
2025-03-31,-58.9894691307947,13.389472,-30.037892770743667
2025-04-30,-81.56693742208422,13.389229,-43.58447102029765
2025-05-31,-106.89745173114585,13.389101,-58.78283062731056
2025-06-30,-131.01924798397323,13.389033,-73.255935558725
2025-07-31,-54.01481886510899,13.389,-27.05329143884689
2025-08-31,-121.25485944300878,13.388981,-67.39732341498129
2025-09-30,-85.09055229363685,13.388971,-45.698742940055396
2025-10-31,-96.14063371411902,13.388966,-52.328793699693335
2025-11-30,-43.71808891015232,13.388963,-20.87526824782479
