date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,159.13647534890555,44.614574,113.32771612670173
2024-01-31,-354.83293988517477,44.47074,-195.1114662779066
2024-02-29,-85.99449926755378,44.20002,-33.91669162596195
2024-03-31,-106.1813280897614,44.313408,-45.98343407614687
2024-04-30,-54.532635058717815,44.322327,-14.990649608228736
2024-05-31,-201.69008979061766,44.327774,-103.28294425522996
2024-06-30,-96.87817327869723,44.32577,-40.396595434503496
2024-07-31,-202.28191453044974,44.32548,-103.6389565338216
2024-08-31,-54.5139890564508,44.325367,-14.978247025789422
2024-09-30,-167.04090660107457,44.3254,-82.49438229377462
2024-10-31,-121.83903922249351,44.32541,-55.37325995927735
2024-11-30,-125.44821923107006,44.32541,-57.538767964423286
2024-12-31,-164.62054741815703,44.32541,-81.04216487667547
2025-01-31,-359.6378132239621,44.32541,-198.05252436015851
2025-02-28,-259.21619283829494,44.32541,-137.79955212875822
2025-03-31,-282.34521392396834,44.32541,-151.67696478016225
2025-04-30,-159.67290722101836,44.32541,-78.07358075839227
2025-05-31,-430.8273502082372,44.32541,-240.76624655072357
2025-06-30,-216.1391602437308,44.32541,-111.95333257201972
2025-07-31,-443.57948318338936,44.32541,-248.41752633581484
2025-08-31,-182.49628795762104,44.32541,-91.76760920035387
2025-09-30,-363.10561082540886,44.32541,-200.13320292102657
2025-10-31,-277.34662313905454,44.32541,-148.67781030921398
2025-11-30,-301.634819682898,44.32541,-163.25072823552006
