date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,563.3160898983786,58.64923,361.4493459403699
2024-01-31,178.18384229025963,59.796978,130.8290961914165
2024-02-29,270.645822081291,59.924553,186.35731517870622
2024-03-31,290.90263623469593,53.36997,195.88956986947966
2024-04-30,285.7622694625065,52.939205,192.63304374537498
2024-05-31,315.12239026465204,52.405506,210.03563623093478
2024-06-30,300.09169980700807,51.856754,200.79772236833568
2024-07-31,246.57261489200042,51.754818,168.64549612025883
2024-08-31,311.62838635261903,51.67509,207.64706812748938
2024-09-30,222.55293906162774,51.624763,154.1816695954239
2024-10-31,300.47865706624776,51.60907,200.93082331384534
2024-11-30,407.43598538974993,51.59918,265.10126255953355
2024-12-31,648.7604991118786,51.59398,409.893891782801
2025-01-31,504.43111139164364,51.591885,323.2954218246102
2025-02-28,485.551711494099,51.59072,311.967316493017
2025-03-31,533.4360651003273,51.590145,340.6976978675694
2025-04-30,526.2422972238903,51.58988,336.38133223753243
2025-05-31,582.7558082876262,51.589745,370.2893835626636
2025-06-30,578.3204192704414,51.589684,367.62812535682053
2025-07-31,460.36202731679157,51.58965,296.8530768331902
2025-08-31,563.7509546077556,51.58963,358.88642557837403
2025-09-30,414.49533461592137,51.589626,269.3330516759249
2025-10-31,555.2245160739444,51.589622,353.7705586433901
2025-11-30,668.5488969345782,51.58962,421.76518525242176
