date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,190.1143433269225,33.070522,127.29681549169793
2024-01-31,67.09660597210646,33.28619,53.57243959644747
2024-02-29,18.324402410597266,33.447235,24.373535298592245
2024-03-31,53.01993897326943,33.549774,45.23187286119554
2024-04-30,98.57463298234124,33.56236,72.56972371335493
2024-05-31,67.39569138330124,33.56819,53.86469144130887
2024-06-30,33.8752479812101,33.570583,33.75338193539354
2024-07-31,73.49680426450041,33.571056,57.526505486556694
2024-08-31,55.11216187728539,33.57124,46.49579348715004
2024-09-30,63.977827426631094,33.5713,51.81521665861538
2024-10-31,53.617500661462266,33.571316,45.59902727523429
2024-11-30,44.36433734028225,33.571323,40.047132143549234
2024-12-31,131.31008395125258,33.571323,92.21458011013142
2025-01-31,86.81818030035093,33.571323,65.51943791959044
2025-02-28,5.775269068722494,33.571323,16.89369118061338
2025-03-31,70.1999293505825,33.571323,55.54848734972938
2025-04-30,166.37698148227247,33.571323,113.25471862874336
2025-05-31,102.7882823077478,33.571323,75.10149912402856
2025-06-30,22.546459731269607,33.571323,26.95640557814165
2025-07-31,109.22274051744256,33.571323,78.96217404984542
2025-08-31,66.34081850900415,33.571323,53.233020844782374
2025-09-30,98.15628497552692,33.571323,72.32230072469602
2025-10-31,78.16538798064906,33.571323,60.327762527769316
2025-11-30,60.04828950555731,33.571323,49.45750344271426
