date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,30.844846947885145,13.253641,23.808364620147103
2024-01-31,31.529306413632654,9.369205,22.665266181172147
2024-02-29,16.926102420241627,9.463848,13.941200840801592
2024-03-31,-1.5235421658261892,10.231584,3.178508424716933
2024-04-30,6.246512811218169,10.900969,8.108295012017766
2024-05-31,19.04204627194653,10.977321,15.816156031600533
2024-06-30,-4.440373264097712,10.872848,1.6849152551033848
2024-07-31,3.481028667613998,10.772633,6.397670144751748
2024-08-31,3.0523029372377817,10.748629,6.130833113508441
2024-09-30,4.2402895073420215,10.759404,6.84793566348114
2024-10-31,37.39857327666369,10.773918,26.748711417475263
2024-11-30,18.949949415269238,10.779062,15.681594652976239
2024-12-31,19.245533191104023,10.778316,15.858646418416075
2025-01-31,19.11510176528128,10.776315,15.779586953333807
2025-02-28,13.043208934178763,10.775367,12.136072169131525
2025-03-31,-9.331715567425249,10.775339,-1.2888934990855203
2025-04-30,7.985960690154803,10.775599,9.10181572912584
2025-05-31,32.47685148878084,10.775758,23.79641410448066
2025-06-30,-11.66516749487197,10.775783,-2.6887872721307007
2025-07-31,3.959845723797857,10.775752,6.686208261305081
2025-08-31,1.100270055700065,10.775727,4.970452846866084
2025-09-30,3.540288040444718,10.775721,6.434461253527084
2025-10-31,38.809889205564104,10.775724,27.59622338311019
2025-11-30,16.96267606303611,10.775727,14.48789645126771
