date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,449.69304273111413,22.709412,278.8995906685757
2024-01-31,199.06190037921655,22.848743,128.57663798448795
2024-02-29,395.92961603655203,22.834036,246.6913841620313
2024-03-31,373.17218198700743,24.011183,233.50778230621813
2024-04-30,359.5045380505115,24.251934,225.40349702311696
2024-05-31,376.87822598013224,24.478632,235.91838894959056
2024-06-30,389.2978382923627,24.710936,243.4630775939479
2024-07-31,319.1384799885783,24.82314,201.41234347868163
2024-08-31,399.7575890103634,24.911135,249.81900710342262
2024-09-30,349.87599591305366,24.976349,219.91613709861343
2024-10-31,376.14578094349014,25.017675,235.69453910747592
2024-11-30,334.0789473229927,25.047571,210.46639705743087
2024-12-31,731.7498582436795,25.068491,449.07731114829505
2025-01-31,631.2296667529126,25.082726,388.77089064317823
2025-02-28,757.3780691395204,25.092735,464.4639355999232
2025-03-31,713.0094824043105,25.099688,437.8455644731038
2025-04-30,687.0120396754729,25.1045,422.2490243042461
2025-05-31,718.9807371299707,25.107851,441.4315826893594
2025-06-30,746.0649957845503,25.11018,457.6830696219143
2025-07-31,611.5093172453071,25.1118,376.9503100432292
2025-08-31,773.9504019926089,25.11292,474.41541007221326
2025-09-30,675.5666267821159,25.113705,415.38545775109327
2025-10-31,727.175109825957,25.114246,446.35076501514203
2025-11-30,655.234267222203,25.114624,403.18641013343165
