date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,50.50686476933882,28.142265,41.5610253710027
2024-01-31,-3.8784790324251617,28.31331,8.998236639077618
2024-02-29,13.415624098784038,28.064058,19.274997590068764
2024-03-31,12.070033461206537,28.145615,18.500266498537886
2024-04-30,11.333100796228084,28.148735,18.059354305556674
2024-05-31,17.444742429981982,28.137587,21.721879904705496
2024-06-30,26.992161226181157,28.141865,27.452043027822953
2024-07-31,18.923284474798947,28.141771,22.610679783695286
2024-08-31,21.27874774442246,28.141285,24.02376319590885
2024-09-30,8.310227699501121,28.141502,16.242737953318837
2024-10-31,20.036274273362793,28.141487,23.278359221915622
2024-11-30,20.285798444062355,28.141466,23.42806609494083
2024-12-31,16.895593104553402,28.14148,21.393947659607043
2025-01-31,-5.012045960142213,28.141478,8.249363267115356
2025-02-28,2.962597507763289,28.141476,13.034149347858657
2025-03-31,-6.968048367679158,28.141478,7.075761822593189
2025-04-30,4.305807496890333,28.141478,13.840075341334883
2025-05-31,9.061722004848283,28.141478,16.693624046109655
2025-06-30,30.80240562057332,28.141478,29.738034215544676
2025-07-31,0.5710683516662547,28.141478,11.599231854200436
2025-08-31,9.523883242052296,28.141478,16.97092078843206
2025-09-30,-6.302142077647805,28.141478,7.475305596612
2025-10-31,9.260400083024795,28.141478,16.81283089301556
2025-11-30,14.711224897493286,28.141478,20.083325781696654
