date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,218.32803295933235,70.60018,159.2368920259656
2024-01-31,466.41580014695865,68.652176,307.31035083097305
2024-02-29,335.23676205491245,66.51089,227.7464120913459
2024-03-31,382.5728493336036,64.04238,255.1606624962803
2024-04-30,298.26370540295034,63.477676,204.34929456135026
2024-05-31,257.8104792820792,63.111343,179.93082492276315
2024-06-30,287.49871103334823,62.923805,197.66874985914467
2024-07-31,265.35922469769736,62.85048,184.35572685047876
2024-08-31,297.34304333069736,62.812935,203.530999567144
2024-09-30,321.365487082898,62.795578,217.93752306944097
2024-10-31,310.5017918382638,62.78773,211.41616833415944
2024-11-30,350.25750967291987,62.784,235.26810558097358
2024-12-31,536.5705914927717,62.782272,347.05526421267956
2025-01-31,630.7312709815319,62.78151,403.5513667301545
2025-02-28,574.887016347674,62.781197,370.04468806483
2025-03-31,641.8325746708966,62.781063,410.21196965300186
2025-04-30,529.4153295834794,62.781002,342.7615997123679
2025-05-31,477.4398986298374,62.780975,311.5763296960909
2025-06-30,537.3459517383434,62.780968,347.51995774649725
2025-07-31,500.0925790825692,62.780964,325.1679341530327
2025-08-31,558.9379712795127,62.780964,360.4751694711988
2025-09-30,577.1490062046956,62.780956,371.4017866116113
2025-10-31,536.5143849361668,62.780956,347.02101385049406
2025-11-30,585.4537494218018,62.780956,376.384632541875
