date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,120.97379766018771,22.774054,81.69390059776057
2024-01-31,-82.42718196087401,18.172094,-42.187471247752434
2024-02-29,71.36832779532733,15.516708,49.02768031290807
2024-03-31,68.7074941661225,14.412976,46.989687101022376
2024-04-30,89.90984120146351,13.833483,59.47929810390423
2024-05-31,38.423819623040636,13.559544,28.4781094084069
2024-06-30,95.88686203420511,13.40994,62.896093222262564
2024-07-31,46.65047357739998,13.33021,33.32236832536455
2024-08-31,18.07927736241043,13.287215,16.162452510585908
2024-09-30,73.07783181349014,13.264123,49.15234836864217
2024-10-31,150.2584209243242,13.251691,95.45572890041971
2024-11-30,81.62381548755286,13.245004,54.27229105873655
2024-12-31,160.30257530639182,13.241405,101.47810690182214
2025-01-31,69.6413089097016,13.239468,47.0805726802631
2025-02-28,134.76707006379002,13.238426,86.15561261703988
2025-03-31,129.39401254004144,13.2378645,82.93155351248922
2025-04-30,178.10760662475994,13.237563,112.15958932351928
2025-05-31,76.26197443900159,13.2374,51.05214468537361
2025-06-30,188.96638746562593,13.237314,118.67475816907282
2025-07-31,90.8382145572792,13.237263,59.797833920066985
2025-08-31,35.014820495750456,13.237239,26.303787946406572
2025-09-30,138.1916368286365,13.237226,88.20987250092945
2025-10-31,262.52547527346746,13.23722,162.81017318364223
2025-11-30,128.51130564711804,13.237214,82.40166902364679
