date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,35.37530967631538,42.01024,38.02928202771305
2024-01-31,50.00085142675094,41.739674,46.69638030185135
2024-02-29,7.452984838333947,41.292862,20.98893605986072
2024-03-31,0.21604605008732136,39.760605,16.03387014561636
2024-04-30,25.688020391767743,39.627056,31.263634683791114
2024-05-31,14.05442790965861,39.53124,24.245151977423582
2024-06-30,-25.039325448535706,39.477478,0.7673965140206676
2024-07-31,-4.587786387515705,39.46559,13.033564930491066
2024-08-31,-19.996965556515924,39.459618,3.7856675212540196
2024-09-30,8.993781135575066,39.4572,21.179148510751777
2024-10-31,8.449109301414161,39.456406,20.852027836707872
2024-11-30,39.82107550817808,39.456028,39.67505688022423
2024-12-31,9.988930415682022,39.45588,21.77570974324466
2025-01-31,1.1068105894002134,39.455822,16.446414959291985
2025-02-28,-37.401942230807954,39.4558,-6.658845315901765
2025-03-31,-50.69563527889926,39.455788,-14.63506591312813
2025-04-30,7.762887051934335,39.455784,20.440045578023394
2025-05-31,-8.618743437953402,39.45578,10.611066330416435
2025-06-30,-78.09014888116607,39.45578,-31.071776935511167
2025-07-31,-44.1945090116515,39.45578,-10.734393013802421
2025-08-31,-71.69937761185773,39.45578,-27.23731417392616
2025-09-30,-13.753687984238375,39.45578,7.530099602645452
2025-10-31,-28.17244074166865,39.45578,-1.1211520518127145
2025-11-30,6.503857482428025,39.45578,19.68462688264529
