date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,110.21334834747435,22.187635,75.00306336792065
2024-01-31,55.83904660825269,22.217241,42.39032505204878
2024-02-29,98.00045092483585,22.243748,67.69776963937416
2024-03-31,102.24430814384648,22.265574,70.25281485914724
2024-04-30,115.2153954086787,22.27435,78.03897673953095
2024-05-31,83.6779800991821,22.280285,59.11890220288084
2024-06-30,108.4376897652069,22.283897,73.97617281908508
2024-07-31,70.4782725626909,22.285822,51.20129211274882
2024-08-31,80.0632236292281,22.286995,56.95273196043481
2024-09-30,92.59067515131223,22.28768,64.4694775318884
2024-10-31,106.87270331986133,22.28807,73.03885083560576
2024-11-30,84.09937044962071,22.2883,59.374942666195764
2024-12-31,168.85338734915575,22.288435,110.22740621167851
2025-01-31,148.1701680588214,22.288513,97.81750610873033
2025-02-28,166.15391027950668,22.288557,108.60776956095351
2025-03-31,171.69813720421456,22.288586,111.93431715987005
2025-04-30,197.30800062191065,22.288599,127.30023997885928
2025-05-31,141.3144178908925,22.288609,93.70409415494566
2025-06-30,192.7444303895057,22.288612,124.56210356146221
2025-07-31,126.72078298736706,22.288616,84.94791607385334
2025-08-31,143.3335584705422,22.28862,94.91558327110705
2025-09-30,163.50811984824395,22.28862,107.0203200977281
2025-10-31,191.6858129019232,22.28862,123.92693592993567
2025-11-30,146.0152289991877,22.28862,96.52458558829436
