date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,323.17413401996913,139.79054,249.82069821593655
2024-01-31,125.15979192178231,149.06313,134.72112692308892
2024-02-29,214.3551657060581,151.0583,189.03642019389852
2024-03-31,320.17943605697604,139.37808,247.85889378140243
2024-04-30,325.19807981655947,138.1667,250.38552956107824
2024-05-31,213.2270748542501,136.04185,182.3529891447278
2024-06-30,226.04860435758496,133.67613,189.0996177842287
2024-07-31,209.96916753223383,132.55045,179.00168026787543
2024-08-31,268.49145529589566,131.5579,213.71803830815261
2024-09-30,219.21902216586528,130.78752,183.84642337031994
2024-10-31,410.0937609807081,130.26729,298.1631711086885
2024-11-30,396.5192175766527,129.86618,289.85800271396033
2024-12-31,523.5576927039052,129.56955,365.96243544656187
2025-01-31,411.3665019368348,129.35417,298.5615698632728
2025-02-28,429.3327237563757,129.19362,309.2770825265305
2025-03-31,523.8050432914871,129.07533,365.9131605574118
2025-04-30,609.7974012281003,128.98833,417.4737738362254
2025-05-31,392.94417545203515,128.92397,287.3360929787406
2025-06-30,413.4577049755245,128.87654,299.6252402033323
2025-07-31,394.71375909691017,128.84158,288.3648879959879
2025-08-31,503.52565863219434,128.81578,353.64170896105486
2025-09-30,405.81518914171716,128.79675,295.0078169457237
2025-10-31,705.7398406823918,128.78268,474.95697737696435
2025-11-30,554.8368939788105,128.77234,384.41107422297966
