date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,111.25839096576644,43.899345,84.31477273863955
2024-01-31,263.24577325170515,44.014095,175.5531024550514
2024-02-29,179.9186239085101,43.969475,125.53896388062853
2024-03-31,145.88670611621825,43.622684,104.98109746123485
2024-04-30,122.78233241728094,43.56791,91.09656352812735
2024-05-31,165.47070831394745,43.51308,116.68765837154719
2024-06-30,145.20619762671132,43.467403,104.51067955930316
2024-07-31,97.3145919425115,43.448444,75.7681325306192
2024-08-31,144.68439151816497,43.435043,104.18465262635308
2024-09-30,138.96753213116594,43.426586,100.75115335767906
2024-10-31,143.83602143796878,43.42192,103.67038155479787
2024-11-30,120.94714782124974,43.418972,89.93587864331137
2024-12-31,225.0587236513807,43.41719,152.40211079300127
2025-01-31,289.51128664346174,43.416134,191.0732251568534
2025-02-28,284.52988527157,43.41549,188.08412684165293
2025-03-31,220.85044509773715,43.4151,149.87630824211396
2025-04-30,196.01331138823454,43.414864,134.97393264898076
2025-05-31,288.4332333028318,43.414722,190.42582857728013
2025-06-30,251.7777513764339,43.41464,168.43250699651463
2025-07-31,160.63449989465514,43.414585,113.74653512661241
2025-08-31,255.763905723841,43.414555,170.8241652726835
2025-09-30,237.77979598546517,43.414536,160.03369180026348
2025-10-31,244.27527164193998,43.414524,163.9309733794511
2025-11-30,193.87545463689776,43.41452,133.69108126907713
