date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,47.14278440764858,8.458449,31.66905034238883
2024-01-31,-35.13961235514907,8.261869,-17.779019593188927
2024-02-29,43.9115701974338,7.7435756,29.44437234764729
2024-03-31,24.362517015262828,7.485842,17.611847052648297
2024-04-30,30.937066444022456,7.6185665,21.609666567005515
2024-05-31,31.83590278290404,7.684894,22.175499351398308
2024-06-30,24.346924339652162,7.6837087,17.68163807089335
2024-07-31,45.535698868306,7.661084,30.38585313407869
2024-08-31,33.66900556560687,7.6580276,23.26461454198558
2024-09-30,49.422566742827854,7.6616306,32.718192250210265
2024-10-31,24.930045583289704,7.6638293,18.023559080625677
2024-11-30,24.98123467112804,7.663309,18.054064393909123
2024-12-31,62.82635541589606,7.662726,40.760903667399575
2025-01-31,28.50769210383273,7.662659,20.169678977280718
2025-02-28,84.9675396024264,7.6628017,54.04564445847732
2025-03-31,45.69004429098164,7.6628494,30.479166345096797
2025-04-30,57.6276049711428,7.662829,37.6416946469618
2025-05-31,60.86658213574352,7.6628113,39.58507379316486
2025-06-30,44.96814634742816,7.662812,30.046012797012803
2025-07-31,61.25732895631036,7.662816,39.819523792853595
2025-08-31,63.69714090708682,7.662818,41.28341167857521
2025-09-30,89.71515835809305,7.662816,56.894221433923214
2025-10-31,45.55765920130741,7.662816,30.399721939851826
2025-11-30,44.975381966558885,7.662816,30.050355599002714
