date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-233.1345077586173,81.12903,-107.42909408998483
2024-01-31,498.12153523058396,77.57439,329.90267577702224
2024-02-29,332.64009223282244,73.61756,229.03108063876573
2024-03-31,312.82378534885584,73.01005,216.89829075582227
2024-04-30,200.7260801807825,72.456116,149.4180947790017
2024-05-31,235.65136146114233,72.27877,170.30232543686606
2024-06-30,148.17548220492648,72.16881,117.77281251631526
2024-07-31,270.15701293840743,72.11934,190.94194412168704
2024-08-31,260.6944087232819,72.09275,185.25374621663516
2024-09-30,227.07613221657698,72.079704,165.0775618067528
2024-10-31,219.68104077010804,72.07292,160.63779278176696
2024-11-30,310.37792729116654,72.06952,215.05456475482688
2024-12-31,234.42738951256757,72.06777,169.48354209071925
2025-01-31,538.6376385899575,72.06689,352.00933867765616
2025-02-28,547.7734880806496,72.06644,357.4906671739513
2025-03-31,488.1729256926121,72.06621,321.7302381883944
2025-04-30,328.03411324670066,72.06609,225.64690494448035
2025-05-31,415.0897702824722,72.06603,277.88027627775966
2025-06-30,247.53874121401458,72.066,177.34964548524468
2025-07-31,496.9198403169945,72.06599,326.97829922498676
2025-08-31,468.8020376198062,72.06598,310.10761379197646
2025-09-30,390.0144894896954,72.06598,262.83508491391
2025-10-31,361.20166629036765,72.06597,245.54738908696473
2025-11-30,510.93284766222763,72.06597,335.3860979100807
