date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-31.696657619547146,10.50549,-14.815798450512467
2024-01-31,13.871236651342699,10.535177,12.536812787772172
2024-02-29,1.238630732583557,10.534563,4.9570036653802125
2024-03-31,-1.7812592152613942,10.541622,3.1478935263241206
2024-04-30,2.6687426033434267,10.541363,5.817790666986525
2024-05-31,-3.3129053058059803,10.541335,2.2287909542422417
2024-06-30,-1.7251828218813037,10.541255,3.1813924965074483
2024-07-31,2.518316753951636,10.541258,5.727493195681529
2024-08-31,-0.9885090503779463,10.541258,3.6233977130837793
2024-09-30,6.670634889780725,10.541259,8.218884554016139
2024-10-31,-4.676356665640117,10.541259,1.4106896207636348
2024-11-30,5.45503860387952,10.541259,7.4895267824754175
2024-12-31,-22.41716603685939,10.541259,-9.233796001967928
2025-01-31,-2.6706190535507677,10.541259,2.6141321880172446
2025-02-28,-10.497815304497863,10.541259,-2.082185562551012
2025-03-31,-11.502379849400942,10.541259,-2.6849242894928596
2025-04-30,-3.738139417555228,10.541259,1.9736199696145684
2025-05-31,-17.70896917381973,10.541259,-6.408877884144134
2025-06-30,-13.407947380775841,10.541259,-3.8282648083177993
2025-07-31,-6.9596902842733765,10.541259,0.04068944958367915
2025-08-31,-14.91386984487897,10.541259,-4.731818286779676
2025-09-30,1.350110908413729,10.541259,5.026570165195943
2025-10-31,-18.37054977237448,10.541259,-6.805826243276984
2025-11-30,-0.166133390272023,10.541259,4.116823585984491
