date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,13.436887476280923,6.5563293,10.684664138219114
2024-01-31,28.062927318270418,6.350427,19.377927298936495
2024-02-29,5.0198444437232475,6.416801,5.578627151921204
2024-03-31,10.067640631394315,6.5236325,8.650037341711954
2024-04-30,0.8004286241751428,6.528364,3.0916029424799394
2024-05-31,-3.548339962699604,6.521382,0.47954871670091626
2024-06-30,8.295298180743071,6.5165095,7.583782769300945
2024-07-31,6.020694867723355,6.516639,6.21907275673936
2024-08-31,5.994788437646357,6.517131,6.203725355602341
2024-09-30,1.014145416210046,6.517337,3.215422035568923
2024-10-31,-3.337464192366726,6.517309,0.6044453031682213
2024-11-30,15.877084238836781,6.51728,12.13316267937995
2024-12-31,16.42595734230608,6.517272,12.46248320360142
2025-01-31,14.622221249126794,6.5172744,11.380242501368166
2025-02-28,-2.780908347849646,6.5172763,0.9383654584380394
2025-03-31,12.159434185793415,6.5172763,9.902570978623876
2025-04-30,-2.990181524419463,6.5172763,0.8128015524961494
2025-05-31,-11.509518320417257,6.5172763,-4.298800525102527
2025-06-30,10.891319140741443,6.5172763,9.141701951592694
2025-07-31,4.817158472726698,6.5172763,5.497205550783846
2025-08-31,6.306375817396148,6.5172763,6.390735957585516
2025-09-30,-2.333223919901112,6.5172763,1.20697611520716
2025-10-31,-16.553253843948756,6.5172763,-7.325041839221425
2025-11-30,22.888950240064823,6.5172763,16.34028061118672
