date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-106.9082574714528,19.768528,-56.23754338439146
2024-01-31,-258.2117240252321,20.310186,-146.8029594792262
2024-02-29,-4.160572075236068,20.18625,5.578156838781699
2024-03-31,18.584756468310268,20.215208,19.236937293156572
2024-04-30,-20.439787690246625,20.288012,-4.148667803051783
2024-05-31,-51.48126385006166,20.282227,-22.775867112832405
2024-06-30,-65.17178811195896,20.297285,-30.984158262988366
2024-07-31,22.048548117220633,20.310278,21.35324004586949
2024-08-31,-21.329667827833866,20.313416,-4.672434485762819
2024-09-30,-36.31233053347925,20.318283,-13.660084706195946
2024-10-31,-54.731180095371435,20.321539,-24.710092677889364
2024-11-30,26.20580213236927,20.323238,23.852776628542657
2024-12-31,-100.12100614090798,20.324762,-51.94269893753551
2025-01-31,-164.72653074606978,20.32576,-90.70561411109402
2025-02-28,-29.21813099647202,20.326405,-9.400316769269931
2025-03-31,10.964466727463787,20.326893,14.709437368326416
2025-04-30,-64.07179095554076,20.32722,-30.31218563442065
2025-05-31,-130.57283635066528,20.327446,-70.21272322610962
2025-06-30,-148.18338774386876,20.327606,-80.7789901658525
2025-07-31,25.78973608928858,20.327717,23.604928956734767
2025-08-31,-64.23889504547981,20.327791,-30.412220160222454
2025-09-30,-89.03346795809722,20.327847,-45.28894197328362
2025-10-31,-129.87838975806923,20.327883,-69.79588074815209
2025-11-30,32.28382654967085,20.327908,27.501459526909443
