date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,237.3862161779454,64.905075,168.39376011753384
2024-01-31,1.808681312492638,64.72877,26.976716889912574
2024-02-29,118.3511140501165,61.95297,95.79185548756502
2024-03-31,89.83197299327648,61.362858,78.44432692340729
2024-04-30,107.32322809626082,60.861164,88.73840211349379
2024-05-31,115.72811251004666,60.3862,93.59134748649674
2024-06-30,170.63487035505574,60.162804,126.44604481740356
2024-07-31,152.31261339381035,60.002758,115.38867239114461
2024-08-31,136.31282542311115,59.891113,105.74414094783641
2024-09-30,133.68118769537142,59.824234,104.13840583926874
2024-10-31,185.62789324149927,59.779327,135.28846766487027
2024-11-30,133.6043227060851,59.7498,104.06251504088739
2024-12-31,258.68559496149317,59.730957,179.10374055233535
2025-01-31,141.57160740463314,59.718586,108.83039844851719
2025-02-28,203.3090496139841,59.71053,145.86964226228693
2025-03-31,159.9017811111481,59.705303,119.82319070648377
2025-04-30,184.96665912357105,59.7019,134.86075566701373
2025-05-31,194.60844409898704,59.69969,140.64494354984632
2025-06-30,256.1361945206298,59.69825,177.56101778354486
2025-07-31,236.11174204737762,59.697315,165.54597245926152
2025-08-31,188.46035205505214,59.6967,136.95489241589263
2025-09-30,205.94869959162602,59.69631,147.44774262790042
2025-10-31,281.3854645658163,59.69605,192.7096986155884
2025-11-30,202.192583147024,59.69588,145.1939030071109
