date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-113.85047697146972,13.580835,-62.87795175981664
2024-01-31,10.877499664737925,13.172105,11.795342019149151
2024-02-29,2.197855387634238,13.138826,6.574244066778541
2024-03-31,-56.289961595339705,12.361681,-28.82930437267013
2024-04-30,-45.487505486081915,12.269533,-22.3846897426074
2024-05-31,-46.07385616958127,12.206337,-22.761778720974835
2024-06-30,-12.554954395910507,12.159133,-2.6693194545629053
2024-07-31,-68.43625763150925,12.146504,-36.203152531939
2024-08-31,-42.74761717505251,12.139428,-20.792798763436046
2024-09-30,-49.754243467566944,12.1358595,-24.998202189396366
2024-10-31,-42.942798364011004,12.134514,-20.911873476414414
2024-11-30,-24.38621514744103,12.133844,-9.778191052118181
2024-12-31,-119.78105094724427,12.133536,-67.0152160328241
2025-01-31,-72.50876112686797,12.133406,-38.65189411584856
2025-02-28,-29.194933953814065,12.133344,-12.663622607548447
2025-03-31,-140.0531863825317,12.133315,-79.17858550887082
2025-04-30,-106.60910010696017,12.133304,-59.11213851189949
2025-05-31,-107.49285835788112,12.133298,-59.642395846637854
2025-06-30,-30.275641135978816,12.133295,-13.312066467170784
2025-07-31,-143.34692809739977,12.133293,-81.15483959769767
2025-08-31,-93.53878285479676,12.133292,-51.26995292897303
2025-09-30,-115.46343360229265,12.133292,-64.42474337747056
2025-10-31,-93.70225576562021,12.133292,-51.368036675467096
2025-11-30,-73.95079551491577,12.133292,-39.51716052504443
