date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-10.7402216440546,24.433327,3.3291977020438024
2024-01-31,-245.24246569243832,24.853422,-137.2041103587613
2024-02-29,11.075928625712713,24.910927,16.60992790296669
2024-03-31,-13.049567816623686,24.952936,2.1514337790199294
2024-04-30,-6.546230267531868,24.992819,6.069389372439863
2024-05-31,-58.16058696860302,25.009907,-24.89238966437714
2024-06-30,-5.9332045058961995,25.02104,6.448493472304566
2024-07-31,-28.804153866420354,25.027842,-7.271355311185218
2024-08-31,15.614503231346454,25.03168,19.381373409449964
2024-09-30,-62.32760165987105,25.033995,-27.38296255384499
2024-10-31,-21.935571894802464,25.035362,-3.1471982394205416
2024-11-30,-14.131629120438461,25.036167,1.5354897671168057
2024-12-31,-69.70429410406956,25.036644,-31.807918488198574
2025-01-31,-163.3033346371925,25.036926,-87.967230274503
2025-02-28,-2.3008526297541607,25.037092,8.634325687162152
2025-03-31,-56.43886156312507,25.037191,-23.84844057221342
2025-04-30,-44.8557002468072,25.037249,-16.898520894239105
2025-05-31,-149.37385829389714,25.037283,-79.60940141737832
2025-06-30,-41.30022453396979,25.037304,-14.765212578353065
2025-07-31,-83.22263612962243,25.037315,-39.91865572104738
2025-08-31,1.8906507933909893,25.037323,11.149320247457933
2025-09-30,-145.94330071394162,25.037327,-77.55104970326731
2025-10-31,-63.431350261928515,25.037329,-28.043878478385132
2025-11-30,-51.41502512979622,25.03733,-20.83408244543144
