date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,82.3756995968087,23.421406,58.79398245644948
2024-01-31,236.9013199408701,24.17929,151.81250865458554
2024-02-29,71.21790647867107,24.88364,52.684199812190435
2024-03-31,68.97366690747546,25.46337,51.56954770155315
2024-04-30,70.74963442601356,25.663843,52.71531791757102
2024-05-31,108.52203723982471,25.79881,75.43274615523515
2024-06-30,89.72422708976197,25.878475,64.18592613880591
2024-07-31,93.41793857416465,25.916838,66.41749860287281
2024-08-31,52.0283515349397,25.93958,41.59284347864204
2024-09-30,106.30886162834261,25.952154,74.16617921302851
2024-10-31,65.7445246286967,25.958845,49.8302530233728
2024-11-30,33.800086012624334,25.962622,30.66510047384657
2024-12-31,121.02197161624389,25.964691,82.99905962532495
2025-01-31,187.89150266075788,25.965826,123.12123220100794
2025-02-28,120.42224015342185,25.966452,82.63992455927723
2025-03-31,110.03102115980647,25.966799,76.40533239955819
2025-04-30,115.77776640804409,25.96699,79.85345584244608
2025-05-31,168.31695589431996,25.967094,111.37701149588152
2025-06-30,146.56350427870615,25.967152,98.32496341469682
2025-07-31,159.61388270040877,25.967184,106.15520381915883
2025-08-31,84.26158236058752,25.9672,60.94382933731199
2025-09-30,194.55431422994727,25.967209,127.11947227362509
2025-10-31,113.61519251571261,25.967213,78.55600115243293
2025-11-30,50.873738903620605,25.967215,40.91112898517773
