date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,188.00284880981167,61.25322,137.30299674621415
2024-01-31,581.329461912987,48.426884,368.16843138973553
2024-02-29,109.1965064912517,42.276505,82.4285064643311
2024-03-31,263.67902086060036,43.30963,175.53126505542272
2024-04-30,122.86818078925208,44.087635,91.3559621081948
2024-05-31,256.06774301797344,44.612774,171.48575575035926
2024-06-30,89.38535264973027,44.67907,71.50283939745535
2024-07-31,215.67449207706682,44.666313,147.2712208962645
2024-08-31,134.01550133314953,44.636974,98.26409053377644
2024-09-30,197.85966144013707,44.627438,136.56677190070332
2024-10-31,157.4509740497975,44.625374,112.32073358454159
2024-11-30,369.4533583724653,44.626297,239.522534203777
2024-12-31,398.189035384457,44.626926,256.7641921809916
2025-01-31,561.3944637671234,44.62719,354.6875541147662
2025-02-28,145.88936349504542,44.627205,105.38449967356533
2025-03-31,469.5860172621836,44.627186,299.6024843044537
2025-04-30,223.55882817534135,44.627163,151.98616322295382
2025-05-31,493.85460739443596,44.62716,314.16362884706194
2025-06-30,157.29166980850204,44.62716,112.2258662955016
2025-07-31,414.5428732349101,44.627163,266.5765902586951
2025-08-31,251.4230977869105,44.627163,168.7047249898953
2025-09-30,356.1878540651271,44.627163,231.56357875682528
2025-10-31,216.1645724585671,44.627163,147.54960979288927
2025-11-30,612.8377744189739,44.627163,385.55353096913336
