date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,58.7602233920636,25.2247,45.3460149785365
2024-01-31,-11.262112658690711,25.316692,3.369409917908132
2024-02-29,26.408248801506293,25.414276,26.010659730122526
2024-03-31,9.032278624123215,25.882706,15.772449831334281
2024-04-30,27.969111001564777,25.989893,27.177423594041894
2024-05-31,11.034147290268672,26.09396,17.05807229750105
2024-06-30,33.63326743513258,26.194885,30.657914371907186
2024-07-31,3.141576472718853,26.243608,12.382389082789027
2024-08-31,11.438201023181659,26.282541,17.375937314653623
2024-09-30,5.958767023582794,26.311253,14.099761061012469
2024-10-31,35.38460153278368,26.329233,31.762454378227336
2024-11-30,-7.441060822219821,26.342384,6.0723174327545335
2024-12-31,19.12988702719064,26.351566,22.018558742193292
2025-01-31,-5.537334717966132,26.35778,7.220711924042098
2025-02-28,21.753843661044268,26.362167,23.597173712190525
2025-03-31,-11.904867029685047,26.365208,3.4031632325063548
2025-04-30,25.964674057204817,26.36731,26.125728071713027
2025-05-31,-8.8829822172383,26.368774,5.217720816751746
2025-06-30,35.214609957342844,26.369793,31.676683340433538
2025-07-31,-15.898592961402525,26.370499,1.0090438767839736
2025-08-31,-1.1051888077954857,26.37099,9.885282825857377
2025-09-30,-12.79797003766928,26.37133,2.8697504633603463
2025-10-31,45.67641973271859,26.371567,37.95447873935039
2025-11-30,-37.011088823690635,26.37173,-11.65796059096731
