date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-360.6808742468154,49.54901,-196.588919674432
2024-01-31,13.357530945396,48.48626,27.409023114356742
2024-02-29,-67.53976429910746,47.763973,-21.418269666500606
2024-03-31,-122.50849798279839,47.221268,-54.61659094666145
2024-04-30,-127.43815429002903,47.030636,-57.65063862199105
2024-05-31,-163.5610305324071,46.936054,-79.36219662754972
2024-06-30,-130.34787571137107,46.89604,-59.45030829730604
2024-07-31,-121.39698124037264,46.878616,-54.08674106661128
2024-08-31,-111.76214278562665,46.871765,-48.30857885374904
2024-09-30,-120.76929273885487,46.868916,-53.714009420168395
2024-10-31,-105.05335967727828,46.867775,-44.284905439545675
2024-11-30,-128.62867742074144,46.86731,-58.43028300578959
2024-12-31,-375.08347459026487,46.86712,-206.30323760144896
2025-01-31,-239.67644825229573,46.867043,-125.05905231624558
2025-02-28,-193.67398547381168,46.86701,-97.45758800059559
2025-03-31,-305.0716340706275,46.866997,-164.29618097338235
2025-04-30,-306.43225808655194,46.866993,-165.11255729028565
2025-05-31,-369.8521647528104,46.86699,-203.16450319738934
2025-06-30,-292.8225702901194,46.86699,-156.94674651977476
2025-07-31,-280.323174885585,46.86699,-149.44710927705412
2025-08-31,-259.6356896286334,46.86699,-137.03461812288313
2025-09-30,-292.9457086456294,46.86699,-157.02062953308075
2025-10-31,-264.67617024479654,46.86699,-140.05890649258103
2025-11-30,-314.9914601822623,46.86699,-170.2480804550605
