date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,135.72468885304824,25.184958,91.50879650427278
2024-01-31,124.80005783824961,26.05684,85.30277087085749
2024-02-29,140.63692322579553,26.396332,94.94068665032107
2024-03-31,146.63917682866722,26.152771,98.44461430490297
2024-04-30,168.45982423093173,26.011684,111.48056811491402
2024-05-31,167.1013368775433,25.954155,110.64246449530039
2024-06-30,155.76957340669372,25.974503,103.85154506940685
2024-07-31,151.82767347366521,25.99494,101.49458000582999
2024-08-31,135.2477102293452,26.004385,91.55038051687957
2024-09-30,156.58046752182767,26.003313,104.34960573892668
2024-10-31,167.08454020765316,26.000654,110.65098600355918
2024-11-30,157.81352314765158,25.999174,105.08778353580774
2024-12-31,266.41810118099426,25.999096,170.2504988845609
2025-01-31,263.2000625580246,25.999409,168.3198015957889
2025-02-28,263.0996946449209,25.99963,168.25966858596374
2025-03-31,268.1779243957837,25.999668,171.3066216952705
2025-04-30,309.6122698131629,25.999636,196.16721654793193
2025-05-31,306.23024905655103,25.999607,194.13799264987298
2025-06-30,286.24942089532266,25.999598,182.1494919384387
2025-07-31,281.2934368264472,25.9996,179.17590245078773
2025-08-31,245.51225565625091,25.999603,157.70719470234428
2025-09-30,285.66381658909324,25.999605,181.798132215724
2025-10-31,309.38855683195567,25.999605,196.03297636144146
2025-11-30,293.4653138178614,25.999603,186.47902959931056
