date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-213.4853887562051,86.162094,-93.62639331842033
2024-01-31,747.0055673926711,79.65939,480.06709852276083
2024-02-29,260.87983352585724,75.56149,186.75249804642255
2024-03-31,380.76258260607216,74.88502,258.4115576660603
2024-04-30,54.842125984757786,74.53551,62.71947885318377
2024-05-31,300.3571400184404,74.49963,210.0141382896287
2024-06-30,192.14991542126873,74.47729,145.0808637882837
2024-07-31,202.07219320159726,74.47777,151.03442309869274
2024-08-31,175.06488483080318,74.47678,134.82964516239792
2024-09-30,262.56847184735085,74.47716,187.33194614551988
2024-10-31,285.7066207956038,74.477135,201.21482597772848
2024-11-30,244.41535667689354,74.47719,176.4400903946859
2024-12-31,232.1655586639843,74.47719,169.0902115869404
2025-01-31,610.0358731986985,74.4772,395.8124060298148
2025-02-28,386.693313624136,74.4772,261.8068702850773
2025-03-31,650.4457609858778,74.4772,420.05833870212234
2025-04-30,33.57972057832478,74.4772,49.93871445759057
2025-05-31,548.639906254958,74.4772,358.97482586357046
2025-06-30,341.7034868112838,74.4772,234.812974197366
2025-07-31,360.92694480539114,74.4772,246.34704899383038
2025-08-31,303.76819144023574,74.4772,212.05179697473713
2025-09-30,462.68668115651747,74.4772,307.40289080450617
2025-10-31,482.0433985438714,74.4772,319.0169212369185
2025-11-30,360.2948079904164,74.4772,245.96776690484555
