date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-12.71730204052753,24.40942,2.13338697178944
2024-01-31,37.2989813000123,33.074783,35.609302491555226
2024-02-29,1.7538532910242424,38.54779,16.471427994817184
2024-03-31,0.3697304682205207,50.37362,20.371286675707704
2024-04-30,1.990325120831642,67.187706,28.069277088490196
2024-05-31,19.104173698161276,92.53499,48.476500343164346
2024-06-30,-0.22410558625580634,140.90135,56.2260789456098
2024-07-31,5.587034822303903,241.85811,100.09546887922218
2024-08-31,5.138147216929921,486.53232,197.6958186280095
2024-09-30,11.739886402960177,1119.1805,454.7161425351355
2024-10-31,22.193134324856143,2718.06,1100.5398796183513
2024-11-30,19.823833204861952,6680.124,2683.943860469792
2024-12-31,-1.0030784890628421,16106.234,6441.891805250312
2025-01-31,19.668173866394156,38760.81,15516.124146507336
2025-02-28,0.8559787079953072,94533.805,37814.0370247248
2025-03-31,-2.0142018329176707,230594.5,92236.59616640025
2025-04-30,1.1699072994394193,549247.2,219699.57694437966
2025-05-31,32.07285785302819,1.3147945e+06,525937.0562147119
2025-06-30,-6.9862130040949975,3.2697078e+06,1307878.9332721976
2025-07-31,7.229039303728827,7.987148e+06,3194863.587423582
2025-08-31,4.743623326241879,1.8804044e+07,7521620.346173996
2025-09-30,17.276685576034193,4.5108084e+07,18043244.366011344
2025-10-31,21.331378385380816,1.122589e+08,44903572.79882703
2025-11-30,21.63523430977525,2.7405302e+08,109621220.98114058
