date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,493.8059075597279,18.012203,303.48842572709043
2024-01-31,-35.13801171911544,17.767204,-13.975925412969506
2024-02-29,209.46900195725595,17.612986,132.7265953233709
2024-03-31,145.75753319995385,17.44972,94.43440835915078
2024-04-30,191.24309875364446,17.469616,121.7337056266984
2024-05-31,167.48922783462447,17.484913,107.48750184970046
2024-06-30,211.61811699828962,17.49347,133.96825808502115
2024-07-31,153.9869875613564,17.49148,99.38878458164415
2024-08-31,214.63734640648013,17.490223,135.77849730235366
2024-09-30,143.8299433157978,17.489822,93.2938952306591
2024-10-31,201.70667929646197,17.490002,128.02000834463132
2024-11-30,117.45246175866264,17.490091,77.4675135847386
2024-12-31,461.7448947303078,17.490107,284.0429795666087
2025-01-31,252.00987591837475,17.490091,158.20196208056586
2025-02-28,408.8718277105115,17.490086,252.31913077166212
2025-03-31,280.1970661458663,17.490086,175.114273832875
2025-04-30,370.3334079880025,17.490088,229.19607989183103
2025-05-31,293.2090067537673,17.490088,182.92143915128992
2025-06-30,406.46016770827373,17.490088,250.87213572399378
2025-07-31,290.1245557536649,17.490088,181.07076855122847
2025-08-31,416.137733822644,17.490088,256.6786753926159
2025-09-30,274.35494496755774,17.490088,171.6090020795642
2025-10-31,388.0871719574066,17.490088,239.8483382734735
2025-11-30,220.52964488203665,17.490088,139.31382202825154
