date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,5.9403216071530425,10.461445,7.7487709061863566
2024-01-31,-10.870760006300303,10.355251,-2.380355192775543
2024-02-29,17.86165164516544,9.976498,14.707590142525289
2024-03-31,11.731477911854041,9.632,10.891686877956541
2024-04-30,12.976726924221536,9.561806,11.610758444571983
2024-05-31,8.565083498159968,9.503912,8.940615030765487
2024-06-30,11.778764007859724,9.4705515,10.855479048713025
2024-07-31,5.440779331749306,9.458377,7.047818305150047
2024-08-31,19.997244577834955,9.450918,15.778714121121139
2024-09-30,4.724475474652019,9.44711,6.6135294029094975
2024-10-31,27.407325099047227,9.445388,20.222550147853017
2024-11-30,16.245460237988084,9.444449,13.525055960374027
2024-12-31,16.660102463559028,9.443981,13.77365389871342
2025-01-31,7.072318087321344,9.443753,8.020892197073593
2025-02-28,26.24115976730131,9.443635,19.522149998182908
2025-03-31,14.767780947877682,9.443576,12.638098864670823
2025-04-30,17.133043252313865,9.443546,14.057244564822156
2025-05-31,6.305436670795794,9.443531,7.560674417028258
2025-06-30,17.67174490191132,9.443524,14.380456733093203
2025-07-31,4.901416804929449,9.443521,6.718258444392605
2025-08-31,26.962701754541953,9.443519,19.955028460485792
2025-09-30,-0.4596721030647881,9.443517,3.5016034306660098
2025-10-31,39.872378532545206,9.443517,27.700833812032005
2025-11-30,17.32583705635011,9.443517,14.172908926314948
