date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-88.9568821530163,24.861704,-43.42944717053292
2024-01-31,-90.70323211896118,24.988876,-44.42638816206274
2024-02-29,-75.46705896216758,24.892584,-35.3232012662776
2024-03-31,-81.21044895513435,24.950516,-38.746062883517624
2024-04-30,-81.0169763148309,24.953506,-38.62878339174278
2024-05-31,-43.33502566468814,24.951988,-16.020219538522355
2024-06-30,-105.27953217056363,24.953802,-53.186198649567174
2024-07-31,-80.9006852100039,24.9539,-38.55885137258437
2024-08-31,-69.13319558399108,24.9539,-31.498357596976682
2024-09-30,-83.01102884619428,24.953957,-39.825034666115
2024-10-31,-87.79527441150938,24.95396,-42.695580097955435
2024-11-30,-61.31992459238846,24.953962,-26.810369252808563
2024-12-31,-183.97513138373353,24.953964,-100.4034933276156
2025-01-31,-182.88669583695207,24.953966,-99.75043104587242
2025-02-28,-175.97776316803814,24.953966,-95.60507144452406
2025-03-31,-190.43040137837806,24.953966,-104.27665437072801
2025-04-30,-189.64943280571498,24.953966,-103.80807322713015
2025-05-31,-119.82830138538809,24.953966,-61.915394374934024
2025-06-30,-228.8286142002317,24.953966,-127.3155820638402
2025-07-31,-182.5500061568022,24.953966,-99.54841723778249
2025-08-31,-164.31488316009757,24.953966,-88.6073434397597
2025-09-30,-190.20315945144185,24.953966,-104.14030921456627
2025-10-31,-203.31741076400343,24.953966,-112.00886000210322
2025-11-30,-145.54696654292547,24.953966,-77.34659346945645
