date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-8.568202242567686,6.6581125,-2.477676382848351
2024-01-31,9.174002812287764,6.085868,7.938748840082619
2024-02-29,-0.0007299196939944963,5.585678,2.233833336101694
2024-03-31,6.8894650971787375,5.2805405,6.245895292514396
2024-04-30,-1.8181821754069678,5.114858,0.9550339549486904
2024-05-31,6.213402073464556,5.0099335,5.73201472811804
2024-06-30,1.4151378991680157,4.9470334,2.827896149306107
2024-07-31,4.829362636417757,4.909648,4.861476782328254
2024-08-31,-7.268196908814893,4.8870587,-2.406094651331416
2024-09-30,7.468246968852215,4.873503,6.4303494407336315
2024-10-31,8.378337753803176,4.865368,6.97314985572734
2024-11-30,13.224757007738441,4.8604784,9.87904554127484
2024-12-31,0.6638960483269596,4.8575416,2.3413542772887173
2025-01-31,4.190439826489898,4.855778,4.456575182820208
2025-02-28,-2.4090535470134444,4.8547187,0.49645536969384985
2025-03-31,10.05349006828324,4.8540826,7.973727146247959
2025-04-30,-6.010297061711577,4.8536997,-1.6646983156860036
2025-05-31,10.06975764897405,4.8534703,7.983242719572418
2025-06-30,0.4138898701091387,4.853333,2.1896670967709886
2025-07-31,8.760104494613834,4.8532495,7.197362492872732
2025-08-31,-15.329240291263936,4.8532,-7.256264167395996
2025-09-30,12.60819263806558,4.85317,9.506183550063469
2025-10-31,5.765087137627702,4.8531523,5.400313216452659
2025-11-30,17.430073402733306,4.8531413,12.399300564772307
