date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,85.81116628106281,34.534378,65.30045098934082
2024-01-31,65.48180408253091,36.50232,53.890010756098135
2024-02-29,56.0623316385201,39.077206,49.26828124629565
2024-03-31,47.297644748647514,40.95336,44.759932598089875
2024-04-30,62.45202953409695,41.74921,54.17090186352458
2024-05-31,107.05496969978012,42.146774,81.09169115519522
2024-06-30,86.08617707245845,42.32672,68.5823951015073
2024-07-31,84.48756996483193,42.408894,67.65610017592064
2024-08-31,68.82208163984282,42.446526,58.27185997633733
2024-09-30,23.15403623539015,42.463715,30.877908725487018
2024-10-31,89.59324668706851,42.47157,70.74457639969228
2024-11-30,42.86558903444432,42.475163,42.70941804163827
2024-12-31,93.36820990929519,42.476795,73.01164478712985
2025-01-31,92.40933412313079,42.47755,72.43662067651519
2025-02-28,80.91784081644154,42.47789,65.54186011425458
2025-03-31,60.695783219390904,42.478046,53.408688498529074
2025-04-30,85.54652112364634,42.47812,68.31915985131184
2025-05-31,159.38481624110156,42.478153,112.62215218057402
2025-06-30,127.54212626083657,42.478165,93.51654200711229
2025-07-31,93.56674429367159,42.478176,73.13131664151058
2025-08-31,100.44637669852567,42.478176,77.25909608442302
2025-09-30,15.923378374293634,42.478176,26.545297089883796
2025-10-31,157.6473110641392,42.478176,111.57965670379113
2025-11-30,61.44967082465808,42.47818,53.8610744674511
