date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,170.3556643675118,24.35652,111.95600669088061
2024-01-31,150.9218564986823,24.801651,100.4737748718046
2024-02-29,209.06972251399418,25.18196,135.5146169785503
2024-03-31,200.2759050226114,25.410069,130.32957022761713
2024-04-30,236.88364590764934,25.536835,152.34492162204322
2024-05-31,196.6444924530769,25.615053,128.2327167425981
2024-06-30,223.0676688854856,25.661163,144.10506666332262
2024-07-31,216.07645597988468,25.688477,139.9212642129308
2024-08-31,182.7481493472982,25.705303,119.93101126670412
2024-09-30,203.66332819344748,25.71602,132.48440534044593
2024-10-31,207.25777723347065,25.722628,134.6437173959906
2024-11-30,219.6877776618581,25.7267,142.10334652875548
2024-12-31,369.8157514031951,25.729202,232.18113213158992
2025-01-31,364.9093853390091,25.730745,229.237929520361
2025-02-28,392.2382879724422,25.731695,245.6356506627988
2025-03-31,369.857600639374,25.73228,232.20747286683974
2025-04-30,440.700682441235,25.73264,274.7134649991038
2025-05-31,358.1878763477161,25.73286,225.20587003470388
2025-06-30,417.2591490150053,25.732998,260.6486889481877
2025-07-31,404.61080721597153,25.733084,253.05971820104287
2025-08-31,335.3874700634342,25.733135,211.52573593668112
2025-09-30,385.8413719119656,25.733166,241.79808944356608
2025-10-31,393.830828188126,25.733185,246.59177083865686
2025-11-30,416.17934003138345,25.733198,260.0008836666572
