date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,334.91354234431174,57.92758,224.11915926583995
2024-01-31,102.35796895821665,57.563324,84.44011096477374
2024-02-29,73.19873742021205,57.86364,67.06469876621415
2024-03-31,58.74489438250279,56.362587,57.79197103807101
2024-04-30,108.96516885343573,56.325855,87.90944341411222
2024-05-31,98.10695321592284,56.302185,81.3850459529912
2024-06-30,79.34944052804546,56.212677,70.09473549907825
2024-07-31,23.261594905002042,56.208378,36.4403076967854
2024-08-31,85.4860008031417,56.205254,73.7737019223147
2024-09-30,85.83453590291549,56.200024,73.98073062072879
2024-10-31,44.5114069369484,56.199677,49.186715912046964
2024-11-30,101.45262035059208,56.199432,83.35134477810428
2024-12-31,220.58306859344287,56.199192,154.8295183563831
2025-01-31,133.89076899095807,56.199165,102.81412715080042
2025-02-28,73.30131252813271,56.19915,66.4604475510593
2025-03-31,49.224607433863056,56.199142,52.014422587148886
2025-04-30,153.81356435929376,56.199135,114.76779292771005
2025-05-31,142.15283740560903,56.199135,107.77135675549921
2025-06-30,116.6869914808141,56.199135,92.49184920062224
2025-07-31,-3.6042855925281003,56.199135,20.31708295661693
2025-08-31,128.3900326926003,56.199135,99.51367392769397
2025-09-30,104.32831302974611,56.199135,85.07664212998145
2025-10-31,45.233012844494766,56.199135,49.619462018830646
2025-11-30,121.79978187076982,56.199135,95.55952343459568
