date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,98.37511207031008,26.187386,69.5000218472886
2024-01-31,68.39218543526435,26.58986,51.67125562761369
2024-02-29,4.477231200295019,26.966145,13.472796735618907
2024-03-31,6.441176247158037,27.300943,14.785083479618065
2024-04-30,27.722698717772822,27.48636,27.628163259899534
2024-05-31,31.12149815899036,27.619751,29.720799095284352
2024-06-30,23.59346728950517,27.711908,25.240843900619605
2024-07-31,18.93583259320618,27.773151,22.47076011500574
2024-08-31,10.691636569961204,27.81297,17.540169815817055
2024-09-30,-6.0476991702891,27.837898,7.506539990319216
2024-10-31,18.682088766556035,27.853392,22.3506097281343
2024-11-30,10.462520177476861,27.863054,17.422733816691196
2024-12-31,33.62662561304406,27.869072,31.323604152006123
2025-01-31,25.749154393269336,27.872824,26.598622503515312
2025-02-28,-21.729373051027032,27.87516,-1.8875593622324303
2025-03-31,-23.602857530726787,27.87662,-3.011066401370643
2025-04-30,25.787048887973114,27.877525,26.623239846089533
2025-05-31,29.66522063890302,27.878092,28.950368917460462
2025-06-30,16.90388179904472,27.878445,21.29370675734431
2025-07-31,13.92411764415296,27.878662,19.505936002446365
2025-08-31,-3.0471326695472314,27.8788,9.323240173662287
2025-09-30,-37.96969492453823,27.878885,-11.630262847056922
2025-10-31,12.747979866187418,27.878937,18.800363008213427
2025-11-30,-2.743563221397892,27.878971,9.50545050710267
