date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,115.36296011057107,29.50289,81.01893211034898
2024-01-31,70.5536386468312,29.37196,54.0809672533453
2024-02-29,109.16181726644915,29.351868,77.23783781165172
2024-03-31,170.18728479373675,29.491879,113.90912285225524
2024-04-30,112.3643209289829,29.502764,79.21969805665732
2024-05-31,141.90584602599242,29.516775,96.95021785882055
2024-06-30,66.50057057465966,29.528503,51.711743711983296
2024-07-31,128.81735828433278,29.532284,89.10332886525299
2024-08-31,125.9000555819481,29.53485,87.35397339738662
2024-09-30,111.8669393989636,29.536318,78.93469115097483
2024-10-31,140.54307892414602,29.537018,96.140654292659
2024-11-30,108.94907442609761,29.537422,77.18441371846374
2024-12-31,207.91572607463513,29.537642,136.56449244562336
2025-01-31,189.71748944742356,29.537756,125.64559624566361
2025-02-28,182.06153899421344,29.537819,121.05205076926975
2025-03-31,301.5199353180516,29.537853,192.72710286868738
2025-04-30,187.3231530392952,29.537872,124.20904113082808
2025-05-31,252.22445609049294,29.537882,163.149826776244
2025-06-30,108.07196382320929,29.537886,76.65833236954813
2025-07-31,236.36402979298552,29.53789,153.6335738587625
2025-08-31,224.71934294788,29.537891,146.6467627053735
2025-09-30,190.8526046276417,29.537891,126.32671971323053
2025-10-31,250.04735802309585,29.537891,161.843571750503
2025-11-30,190.5705795144084,29.537891,126.15750464529054
